68256868,2845,1.355,-65.37,4.782,-82
68256888,2845,1.355,-65.74,4.782,-82
68256908,2845,1.357,-65.67,4.782,-82.5
68256928,2845,1.363,-65.69,4.782,-82.5
68256948,2844,1.362,-65.53,4.782,-82.5
68256968,2845,1.361,-65.87,4.769,-82
68256988,2845,1.359,-66.26,4.769,-82
68257008,2845,1.357,-66.33,4.769,-82
68257028,2845,1.365,-66.36,4.769,-82
68257048,2844,1.367,-66.08,4.769,-82.5
68257068,2845,1.369,-66.08,4.769,-82.5
68257088,2844,1.367,-66.26,4.78,-82
68257108,2845,1.367,-66.24,4.78,-82.5
68257128,2844,1.371,-66.28,4.78,-82.5
68257148,2845,1.371,-66.01,4.78,-82.5
68257168,2844,1.368,-65.9,4.78,-82
68257188,2845,1.364,-66.4,4.78,-82.5
68257208,2845,1.366,-66.25,4.782,-82.5
68257228,2844,1.373,-66.29,4.782,-82.5
68257248,2845,1.368,-66.08,4.782,-82
68257268,2844,1.36,-65.86,4.782,-82
68257288,2844,1.357,-66.18,4.782,-82
68257308,2845,1.357,-66.33,4.782,-82.5
68257328,2844,1.363,-65.99,4.782,-82
68257348,2845,1.357,-65.9,4.782,-82
68257368,2844,1.354,-66.22,4.782,-82
68257388,2844,1.361,-66.29,4.782,-83
68257408,2844,1.367,-66.08,4.782,-82.5
68257428,2844,1.367,-65.79,4.782,-82
68257448,2844,1.363,-66.15,4.782,-82
68257468,2845,1.366,-66.22,4.782,-82
68257488,2844,1.369,-65.87,4.782,-82.5
68257508,2844,1.368,-65.58,4.782,-82
68257528,2844,1.361,-65.96,4.782,-82
68257548,2844,1.361,-66.11,4.782,-82
68257568,2844,1.363,-65.92,4.782,-82.5
68257588,2844,1.36,-65.72,4.782,-82.5
68257608,2844,1.358,-65.94,4.782,-82.5
68257628,2844,1.361,-65.96,4.782,-82
68257648,2844,1.371,-65.83,4.782,-82.5
68257668,2845,1.365,-65.57,4.782,-82
68257688,2844,1.363,-65.9,4.766,-82.5
68257708,2844,1.363,-65.93,4.766,-82.5
68257728,2844,1.368,-65.79,4.766,-82.5
68257748,2844,1.366,-65.74,4.766,-82
68257768,2844,1.36,-66.22,4.766,-82
68257788,2844,1.366,-66.24,4.766,-83
68257808,2844,1.368,-66.07,4.793,-82.5
68257828,2844,1.367,-65.82,4.793,-82
68257848,2844,1.364,-65.89,4.793,-82
68257868,2844,1.373,-65.75,4.793,-82.5
68257888,2844,1.368,-65.46,4.793,-82
68257908,2844,1.362,-65.37,4.793,-82
68257928,2844,1.361,-65.62,4.782,-82
68257948,2844,1.366,-65.36,4.782,-82.5
68257968,2844,1.361,-65.4,4.782,-82
68257988,2844,1.359,-65.79,4.782,-82
68258008,2844,1.359,-65.78,4.782,-82
68258028,2844,1.361,-65.71,4.782,-82
68258048,2844,1.36,-65.65,4.782,-82.5
68258068,2844,1.365,-65.81,4.782,-82.5
68258088,2844,1.371,-65.78,4.782,-82.5
68258108,2844,1.372,-65.54,4.782,-82
68258128,2844,1.363,-65.85,4.782,-82
68258148,2844,1.369,-65.67,4.782,-82.5
68258168,2844,1.369,-65.58,4.785,-82
68258188,2844,1.361,-65.36,4.785,-82
68258208,2844,1.363,-65.57,4.785,-83
68258228,2844,1.367,-65.36,4.785,-82.5
68258248,2844,1.365,-65.28,4.785,-82
68258268,2844,1.365,-65.43,4.785,-82.5
68258288,2844,1.37,-65.58,4.782,-82.5
68258308,2844,1.367,-65.54,4.782,-82.5
68258328,2844,1.365,-65.42,4.782,-82
68258348,2844,1.365,-65.44,4.782,-83
68258368,2844,1.366,-65.33,4.782,-82.5
68258388,2844,1.361,-65.17,4.782,-82
68258408,2844,1.362,-65.42,4.782,-82.5
68258428,2845,1.367,-65.33,4.782,-82.5
68258448,2844,1.357,-65.25,4.782,-82
68258468,2844,1.358,-65.26,4.782,-82.5
68258488,2844,1.364,-65.25,4.782,-82.5
68258508,2844,1.361,-65.03,4.782,-82
68258528,2844,1.361,-65.19,4.782,-82.5
68258548,2844,1.366,-65.15,4.782,-82.5
68258568,2844,1.363,-64.93,4.782,-82
68258588,2844,1.363,-65.06,4.782,-82
68258608,2844,1.365,-64.89,4.782,-82.5
68258628,2845,1.367,-64.76,4.782,-82
68258648,2844,1.365,-64.85,4.782,-82.5
68258668,2844,1.369,-64.93,4.782,-82.5
68258688,2844,1.37,-64.87,4.782,-82
68258708,2844,1.367,-64.97,4.782,-82
68258728,2844,1.369,-64.86,4.782,-83
68258748,2844,1.366,-64.72,4.782,-82
68258768,2844,1.364,-64.97,4.782,-82
68258788,2844,1.37,-65.1,4.782,-82.5
68258808,2844,1.366,-65.11,4.782,-82
68258828,2844,1.366,-65.33,4.782,-83
68258848,2844,1.37,-65.39,4.782,-82.5
68258868,2844,1.362,-65.75,4.782,-82
68258888,2844,1.367,-65.83,4.782,-83.5
68258908,2844,1.373,-65.94,4.782,-82.5
68258928,2844,1.364,-65.82,4.782,-82
68258948,2845,1.368,-66.04,4.782,-82.5
68258968,2844,1.375,-65.83,4.782,-82.5
68258988,2844,1.371,-66.29,4.782,-82
68259008,2844,1.374,-66.21,4.782,-83
68259028,2844,1.37,-65.86,4.782,-82
68259048,2844,1.369,-66,4.782,-82.5
68259068,2844,1.377,-65.93,4.782,-82.5
68259088,2844,1.37,-66.22,4.782,-82
68259108,2844,1.368,-66.4,4.782,-82
68259128,2844,1.368,-66.36,4.782,-82.5
68259148,2844,1.366,-66.04,4.782,-82.5
68259168,2844,1.366,-66.04,4.782,-82.5
68259188,2844,1.365,-65.93,4.782,-82
68259208,2844,1.36,-66.21,4.782,-82
68259228,2844,1.367,-66.25,4.782,-82.5
68259248,2844,1.366,-66.08,4.782,-82.5
68259268,2844,1.361,-66.26,4.782,-82.5
68259288,2844,1.364,-66.17,4.782,-82.5
68259308,2844,1.362,-66.06,4.782,-82
68259328,2844,1.363,-66.18,4.782,-83
68259348,2844,1.367,-66.01,4.782,-82
68259368,2844,1.37,-66.49,4.793,-82
68259388,2844,1.373,-66.56,4.793,-82.5
68259408,2844,1.367,-66.43,4.793,-82
68259428,2844,1.36,-66.47,4.793,-82.5
68259448,2844,1.362,-66.33,4.793,-83
68259468,2844,1.358,-66.67,4.793,-82.5
68259488,2844,1.362,-66.69,4.782,-82.5
68259508,2844,1.367,-66.61,4.782,-82
68259528,2844,1.365,-66.97,4.782,-82.5
68259548,2844,1.372,-66.83,4.782,-82.5
68259568,2844,1.37,-66.58,4.782,-82
68259588,2844,1.368,-66.72,4.782,-82.5
68259608,2844,1.372,-66.43,4.782,-82
68259628,2844,1.365,-66.21,4.782,-82.5
68259648,2844,1.37,-66.22,4.782,-83
68259668,2844,1.37,-66.15,4.782,-82.5
68259688,2844,1.366,-66.43,4.782,-82.5
68259708,2844,1.367,-66.28,4.782,-82.5
68259728,2844,1.361,-66.31,4.782,-82
68259748,2844,1.366,-66.4,4.782,-82.5
68259768,2844,1.363,-66.03,4.782,-82
