68109549,2162,1.378,-18.98,4.782,-81
68109569,2162,1.376,-19.08,4.782,-82
68109589,2162,1.376,-19.14,4.782,-82
68109609,2162,1.376,-19.14,4.782,-81.5
68109629,2162,1.371,-19.14,4.782,-81
68109649,2162,1.377,-19.01,4.782,-81.5
68109669,2162,1.383,-19.15,4.782,-81
68109689,2162,1.383,-19.18,4.782,-82
68109709,2162,1.378,-19.2,4.782,-81.5
68109729,2162,1.372,-19.27,4.782,-81.5
68109749,2162,1.373,-19.25,4.782,-81
68109769,2162,1.383,-19.58,4.782,-81
68109789,2162,1.385,-19.83,4.782,-82.5
68109809,2162,1.385,-19.77,4.782,-81.5
68109829,2162,1.381,-19.77,4.782,-81.5
68109849,2162,1.376,-19.58,4.782,-81.5
68109869,2162,1.381,-19.42,4.782,-81
68109889,2162,1.382,-19.43,4.782,-81
68109909,2162,1.38,-19.28,4.782,-82
68109929,2162,1.376,-19.02,4.782,-81.5
68109949,2162,1.367,-19.19,4.782,-81
68109969,2162,1.364,-19.19,4.782,-81.5
68109989,2162,1.369,-19.18,4.782,-81
68110009,2162,1.371,-19.35,4.782,-82
68110029,2162,1.374,-19.15,4.782,-82
68110049,2162,1.371,-19.19,4.782,-82
68110069,2162,1.37,-19.24,4.782,-81
68110089,2162,1.377,-19.32,4.782,-81.5
68110109,2161,1.379,-19.49,4.782,-82
68110129,2161,1.372,-19.84,4.782,-82
68110149,2161,1.369,-19.77,4.782,-81.5
68110169,2162,1.365,-19.54,4.782,-81.5
68110189,2161,1.373,-19.5,4.782,-81.5
68110209,2161,1.376,-19.52,4.782,-82.5
68110229,2161,1.377,-19.81,4.782,-82
68110249,2161,1.376,-19.53,4.782,-82
68110269,2161,1.373,-19.32,4.782,-81.5
68110289,2162,1.381,-19.34,4.782,-81.5
68110309,2161,1.384,-19.35,4.782,-82
68110329,2161,1.382,-19.56,4.782,-82
68110349,2161,1.379,-19.51,4.782,-82
68110369,2162,1.375,-19.59,4.782,-81.5
68110389,2161,1.379,-19.45,4.782,-81
68110409,2161,1.385,-19.54,4.782,-82
68110429,2161,1.382,-19.64,4.782,-82
68110449,2162,1.382,-19.43,4.782,-81.5
68110469,2161,1.377,-19.29,4.782,-81.5
68110489,2161,1.375,-19.16,4.782,-81
68110509,2161,1.382,-19.12,4.782,-81
68110529,2161,1.378,-19.17,4.782,-82
68110549,2162,1.375,-18.87,4.782,-81.5
68110569,2161,1.369,-18.89,4.782,-81.5
68110589,2161,1.372,-18.73,4.782,-81.5
68110609,2161,1.38,-18.91,4.782,-81
68110629,2161,1.378,-18.99,4.782,-82
68110649,2161,1.374,-19.19,4.782,-82
68110669,2161,1.368,-19.24,4.782,-81.5
68110689,2161,1.369,-19.23,4.782,-81
68110709,2161,1.375,-19.33,4.782,-81
68110729,2161,1.373,-19.43,4.782,-82.5
68110749,2161,1.371,-18.89,4.782,-82
68110769,2161,1.366,-18.78,4.782,-81.5
68110789,2161,1.367,-18.62,4.782,-81.5
68110809,2161,1.375,-18.41,4.782,-81
68110829,2161,1.378,-18.73,4.782,-82
68110849,2161,1.373,-19.01,4.782,-82
68110869,2161,1.371,-18.77,4.782,-81.5
68110889,2161,1.367,-18.76,4.782,-81
68110909,2161,1.377,-18.68,4.782,-81.5
68110929,2161,1.38,-18.79,4.782,-82.5
68110949,2161,1.373,-18.77,4.782,-82
68110969,2161,1.377,-18.77,4.782,-81.5
68110989,2161,1.377,-18.67,4.782,-82
68111009,2161,1.386,-18.68,4.782,-81
68111029,2161,1.386,-18.83,4.782,-82
68111049,2161,1.383,-18.69,4.782,-82
68111069,2161,1.376,-18.69,4.782,-81.5
68111089,2161,1.371,-18.81,4.782,-81
68111109,2161,1.384,-18.92,4.782,-81
68111129,2161,1.388,-19.02,4.782,-82.5
68111149,2161,1.387,-19.09,4.782,-82
68111169,2161,1.384,-19.2,4.782,-81.5
68111189,2161,1.376,-18.78,4.782,-81
68111209,2161,1.384,-18.68,4.782,-81
68111229,2161,1.383,-18.75,4.782,-82.5
68111249,2161,1.382,-18.79,4.782,-81.5
68111269,2161,1.384,-19.54,4.782,-82
68111289,2161,1.38,-19.33,4.782,-81.5
68111309,2161,1.386,-19.35,4.782,-81
68111329,2161,1.385,-19.33,4.782,-82
68111349,2161,1.383,-19.48,4.782,-81.5
68111369,2161,1.375,-19.49,4.782,-81.5
68111389,2161,1.369,-19.57,4.782,-81.5
68111409,2161,1.377,-19.59,4.782,-81.5
68111429,2161,1.375,-19.68,4.782,-82.5
68111449,2161,1.378,-19.29,4.782,-82
68111469,2161,1.374,-19.1,4.782,-81.5
68111489,2161,1.381,-18.99,4.782,-81
68111509,2161,1.383,-18.89,4.782,-81
68111529,2161,1.38,-18.93,4.782,-82
68111549,2161,1.374,-18.74,4.782,-82
68111569,2161,1.373,-18.93,4.782,-81.5
68111589,2161,1.375,-18.76,4.782,-81
68111609,2161,1.375,-19.01,4.782,-82
68111629,2161,1.375,-19.45,4.782,-82
68111649,2161,1.37,-19.59,4.782,-81.5
68111669,2161,1.371,-19.52,4.782,-81
68111689,2161,1.38,-19.54,4.782,-81.5
68111709,2161,1.384,-19.6,4.782,-82.5
68111729,2161,1.383,-19.41,4.782,-82
68111749,2161,1.376,-19.29,4.782,-82
68111769,2161,1.377,-19.01,4.796,-81
68111789,2161,1.382,-19,4.796,-81
68111809,2161,1.378,-19.08,4.796,-82
68111829,2161,1.373,-18.66,4.796,-81.5
68111849,2161,1.368,-18.26,4.796,-81.5
68111869,2161,1.379,-18.29,4.796,-81.5
68111889,2161,1.381,-18.24,4.782,-82.5
68111909,2161,1.376,-18.16,4.782,-81.5
68111929,2161,1.372,-18.14,4.782,-81.5
68111949,2161,1.378,-18.26,4.782,-81
68111969,2161,1.379,-18.44,4.782,-82.5
68111989,2161,1.378,-18.73,4.782,-82
68112009,2161,1.374,-18.74,4.782,-81.5
68112029,2161,1.374,-18.75,4.782,-81.5
68112049,2161,1.381,-18.58,4.782,-81.5
68112069,2161,1.384,-18.65,4.782,-82.5
68112089,2161,1.378,-18.7,4.782,-81.5
68112109,2162,1.374,-18.89,4.782,-82
68112129,2161,1.377,-19.01,4.782,-81
68112149,2161,1.378,-18.95,4.782,-82.5
68112169,2162,1.372,-19.16,4.782,-82
68112189,2161,1.369,-19.17,4.782,-81.5
68112209,2161,1.373,-19.23,4.782,-81
68112229,2161,1.376,-19.23,4.782,-81.5
68112249,2161,1.375,-19.35,4.78,-82.5
68112269,2161,1.373,-19.08,4.78,-82
68112289,2161,1.369,-18.92,4.78,-82
68112309,2161,1.378,-18.87,4.78,-81
68112329,2161,1.374,-19.16,4.78,-82
68112349,2161,1.371,-18.85,4.78,-82
68112369,2161,1.368,-19.02,4.782,-81.5
68112389,2161,1.382,-18.93,4.782,-81
68112409,2161,1.383,-19.03,4.782,-82
68112429,2161,1.381,-19.11,4.782,-82
68112449,2161,1.377,-19.16,4.782,-81.5
68112469,2161,1.379,-19.02,4.782,-81
68112489,2161,1.386,-18.98,4.782,-81
68112509,2161,1.381,-19.15,4.782,-81.5
68112529,2161,1.377,-19.03,4.782,-81.5
68112549,2161,1.377,-19.12,4.782,-81
68112569,2161,1.377,-19.1,4.782,-82.5
68112589,2161,1.375,-19.02,4.782,-82
68112609,2161,1.37,-18.85,4.782,-81.5
68112629,2161,1.37,-18.64,4.782,-81
68112649,2161,1.377,-18.69,4.782,-81
68112669,2161,1.376,-18.35,4.782,-82
68112689,2161,1.373,-18.48,4.782,-81.5
68112709,2161,1.369,-18.43,4.782,-81.5
68112729,2161,1.373,-18.28,4.782,-81
68112749,2161,1.374,-18.29,4.782,-82
68112769,2161,1.374,-18.23,4.782,-81.5
68112789,2161,1.375,-18.18,4.782,-82
68112809,2161,1.376,-18.37,4.782,-82
68112829,2161,1.375,-18.52,4.782,-82
68112849,2161,1.373,-18.48,4.782,-81.5
68112869,2161,1.375,-18.44,4.782,-81
68112889,2161,1.376,-18.45,4.782,-82.5
68112909,2161,1.375,-18.64,4.782,-82
68112929,2161,1.372,-18.85,4.782,-81.5
68112949,2161,1.373,-18.64,4.782,-81.5
68112969,2161,1.379,-19,4.782,-82.5
68112989,2161,1.381,-18.49,4.782,-81.5
68113009,2161,1.371,-18.65,4.782,-82
68113029,2161,1.375,-18.58,4.782,-81.5
68113049,2161,1.376,-18.73,4.782,-82.5
68113069,2161,1.374,-18.48,4.782,-81.5
68113089,2161,1.372,-18.2,4.782,-82
68113109,2161,1.378,-18.26,4.782,-81
68113129,2161,1.378,-18.34,4.782,-82.5
