68006870,1707,1.372,26.66,4.782,-81.5
68006890,1707,1.36,26.7,4.782,-81.5
68006910,1706,1.363,27.25,4.782,-81.5
68006930,1707,1.372,27.33,4.782,-81
68006950,1706,1.372,27.32,4.782,-81
68006970,1706,1.372,27.22,4.782,-81.5
68006990,1707,1.363,27.13,4.782,-81.5
68007010,1706,1.365,27.51,4.782,-82
68007030,1706,1.373,27.45,4.782,-82
68007050,1707,1.376,27.48,4.782,-81
68007070,1706,1.373,27.38,4.782,-82
68007090,1707,1.371,27.5,4.782,-82
68007110,1706,1.37,27.54,4.782,-82
68007130,1707,1.374,27.4,4.782,-82
68007150,1706,1.379,27.29,4.782,-81
68007170,1706,1.38,27.13,4.782,-81.5
68007190,1706,1.378,27.2,4.782,-81.5
68007210,1706,1.366,27.17,4.782,-81.5
68007230,1706,1.37,27.37,4.782,-82
68007250,1706,1.376,27.43,4.782,-81
68007270,1706,1.379,27.41,4.782,-81
68007290,1706,1.373,27.26,4.782,-82
68007310,1706,1.362,27.3,4.782,-82
68007330,1706,1.362,27.51,4.782,-82
68007350,1706,1.372,27.51,4.782,-81
68007370,1706,1.379,27.47,4.796,-81
68007390,1706,1.374,27.37,4.796,-81.5
68007410,1706,1.368,27.12,4.796,-81.5
68007430,1706,1.367,27.32,4.796,-82
68007450,1706,1.373,27.48,4.796,-82
68007470,1707,1.38,27.41,4.796,-81
68007490,1706,1.383,27.29,4.782,-81
68007510,1706,1.377,27.48,4.782,-81.5
68007530,1707,1.372,27.63,4.782,-82
68007550,1706,1.373,27.45,4.782,-82
68007570,1706,1.376,27.74,4.782,-82.5
68007590,1706,1.383,27.57,4.782,-81
68007610,1707,1.385,27.51,4.785,-81
68007630,1706,1.375,27.24,4.785,-81.5
68007650,1706,1.374,27.53,4.785,-81.5
68007670,1706,1.38,27.43,4.785,-81
68007690,1706,1.386,27.39,4.785,-81.5
68007710,1706,1.379,27.38,4.785,-81.5
68007730,1706,1.372,27.09,4.782,-82
68007750,1706,1.365,27,4.782,-82
68007770,1706,1.367,26.97,4.782,-82
68007790,1706,1.375,26.97,4.782,-81
68007810,1706,1.382,26.95,4.782,-81
68007830,1706,1.378,26.88,4.782,-81.5
68007850,1707,1.378,26.68,4.782,-81.5
68007870,1706,1.374,26.45,4.782,-82
68007890,1706,1.374,26.34,4.782,-82
68007910,1706,1.382,26.39,4.782,-81.5
68007930,1706,1.387,26.29,4.782,-81
68007950,1706,1.379,26.41,4.782,-81.5
68007970,1706,1.37,26.28,4.782,-82
68007990,1706,1.36,26.09,4.782,-82
68008010,1707,1.369,26.09,4.782,-82
68008030,1706,1.376,26.08,4.782,-81
68008050,1706,1.379,26.14,4.782,-81.5
68008070,1706,1.376,26.16,4.782,-81.5
68008090,1706,1.372,25.91,4.779,-81.5
68008110,1706,1.362,25.85,4.779,-82
68008130,1706,1.369,25.95,4.779,-82
68008150,1706,1.377,26.09,4.779,-81
68008170,1706,1.382,26.15,4.779,-81
68008190,1706,1.379,25.99,4.779,-82
68008210,1706,1.372,26.04,4.782,-81.5
68008230,1706,1.364,26,4.782,-81.5
68008250,1706,1.367,26.37,4.782,-81.5
68008270,1706,1.374,26.84,4.782,-82
68008290,1706,1.379,26.8,4.782,-81.5
68008310,1706,1.383,26.73,4.782,-81
68008330,1706,1.378,26.73,4.782,-81
68008350,1706,1.37,26.48,4.782,-81.5
68008370,1706,1.365,26.74,4.782,-82
68008390,1706,1.369,27.31,4.782,-82
68008410,1706,1.374,27.34,4.782,-82
68008430,1706,1.379,27.24,4.782,-81
68008450,1706,1.383,27.16,4.785,-81.5
68008470,1707,1.378,27.34,4.785,-81.5
68008490,1706,1.368,27.29,4.785,-82
68008510,1706,1.361,27.1,4.785,-82
68008530,1706,1.364,27.48,4.785,-82
68008550,1706,1.373,27.48,4.785,-81
68008570,1706,1.381,27.5,4.782,-81
68008590,1706,1.383,27.48,4.782,-81.5
68008610,1706,1.376,27.6,4.782,-81.5
68008630,1706,1.373,27.37,4.782,-82
68008650,1706,1.364,27.43,4.782,-82
68008670,1706,1.369,27.45,4.782,-82
68008690,1706,1.381,27.28,4.782,-81
68008710,1706,1.385,27.26,4.782,-81
68008730,1706,1.386,27.05,4.782,-81.5
68008750,1706,1.379,26.88,4.782,-81.5
68008770,1706,1.375,26.62,4.782,-82
68008790,1706,1.371,26.45,4.782,-82
68008810,1706,1.371,26.43,4.782,-82
68008830,1706,1.377,26.5,4.782,-82.5
68008850,1706,1.384,26.43,4.782,-81.5
68008870,1706,1.389,26.32,4.782,-81.5
68008890,1706,1.381,26.41,4.782,-82
68008910,1706,1.37,26.58,4.782,-81.5
68008930,1706,1.368,26.49,4.785,-82
68008950,1706,1.366,26.5,4.785,-81.5
68008970,1706,1.371,26.68,4.785,-82.5
68008990,1706,1.379,26.68,4.785,-82.5
68009010,1706,1.386,26.56,4.785,-81
68009030,1706,1.384,26.49,4.785,-81.5
68009050,1706,1.378,26.55,4.785,-82
68009070,1706,1.373,26.64,4.785,-81.5
68009090,1706,1.368,26.31,4.785,-82
68009110,1706,1.369,26.38,4.785,-82
68009130,1706,1.369,26.63,4.785,-82.5
68009150,1706,1.379,26.46,4.785,-81.5
68009170,1706,1.381,26.53,4.782,-81
68009190,1706,1.384,26.51,4.782,-81.5
68009210,1706,1.378,26.51,4.782,-81.5
68009230,1706,1.369,26.43,4.782,-81.5
68009250,1706,1.361,26.31,4.782,-81.5
68009270,1706,1.358,26.68,4.782,-82
68009290,1706,1.364,26.9,4.785,-82
68009310,1706,1.37,27.09,4.785,-82.5
68009330,1706,1.381,26.95,4.785,-81
68009350,1706,1.385,26.85,4.785,-81.5
68009370,1706,1.383,26.97,4.785,-81.5
68009390,1706,1.378,26.78,4.785,-81
68009410,1706,1.37,26.82,4.782,-81.5
68009430,1706,1.365,26.68,4.782,-82
68009450,1706,1.364,26.67,4.782,-81.5
68009470,1706,1.37,27,4.782,-82
68009490,1706,1.376,27.13,4.782,-82.5
68009510,1706,1.387,26.98,4.782,-81
68009530,1706,1.383,27.05,4.812,-81
68009550,1706,1.383,27.14,4.812,-81.5
68009570,1706,1.376,27.14,4.812,-81.5
68009590,1706,1.373,27.08,4.812,-81.5
68009610,1706,1.365,27.15,4.812,-82
68009630,1706,1.367,27.04,4.812,-81.5
68009650,1706,1.369,27.12,4.812,-82.5
68009670,1706,1.373,27.24,4.812,-82.5
68009690,1706,1.38,27.1,4.812,-81
68009710,1706,1.39,27.05,4.812,-81
68009730,1706,1.396,26.89,4.812,-81
68009750,1706,1.386,26.74,4.812,-81
68009770,1706,1.378,26.73,4.782,-81.5
68009790,1706,1.368,26.65,4.782,-81.5
68009810,1706,1.367,26.63,4.782,-82
68009830,1706,1.367,26.59,4.782,-81.5
68009850,1706,1.366,26.95,4.782,-82
68009870,1706,1.376,26.84,4.782,-82
68009890,1706,1.383,26.96,4.782,-81.5
68009910,1706,1.392,26.93,4.782,-81.5
68009930,1706,1.384,27.05,4.782,-81
68009950,1706,1.38,27,4.782,-81.5
68009970,1706,1.375,27.06,4.782,-81.5
68009990,1706,1.367,27.03,4.782,-82
68010010,1706,1.359,26.84,4.782,-81.5
68010030,1706,1.359,26.76,4.782,-81.5
68010050,1706,1.361,27,4.782,-82
68010070,1706,1.368,27.47,4.782,-82.5
68010090,1706,1.372,27.8,4.782,-82
68010110,1706,1.377,27.75,4.782,-82.5
68010130,1706,1.387,27.63,4.782,-81
68010150,1706,1.396,27.41,4.782,-81.5
68010170,1706,1.394,27.23,4.782,-81.5
68010190,1706,1.387,27.22,4.782,-81.5
