67994190,1650,1.379,31.46,4.796,-81.5
67994210,1650,1.381,31.49,4.796,-81
67994230,1650,1.378,31.46,4.796,-82
67994250,1650,1.384,31.4,4.796,-81.5
67994270,1650,1.383,31.58,4.796,-82
67994290,1650,1.376,31.72,4.782,-81.5
67994310,1650,1.373,31.67,4.782,-82.5
67994330,1650,1.369,31.55,4.782,-81.5
67994350,1650,1.375,31.62,4.782,-82
67994370,1650,1.371,31.55,4.782,-81.5
67994390,1650,1.378,31.6,4.782,-82.5
67994410,1650,1.373,31.64,4.782,-81.5
67994430,1650,1.375,31.43,4.782,-82.5
67994450,1650,1.37,31.51,4.782,-81.5
67994470,1650,1.376,31.39,4.782,-81
67994490,1650,1.373,31.39,4.782,-81.5
67994510,1650,1.379,31.42,4.782,-81
67994530,1650,1.37,31.49,4.782,-82
67994550,1650,1.378,31.4,4.782,-81.5
67994570,1650,1.375,31.46,4.782,-81.5
67994590,1650,1.382,31.42,4.782,-81
67994610,1650,1.375,31.13,4.782,-82
67994630,1650,1.38,31.03,4.782,-81
67994650,1650,1.378,30.98,4.782,-81.5
67994670,1650,1.382,30.9,4.782,-81.5
67994690,1650,1.376,30.99,4.782,-82
67994710,1650,1.382,31.17,4.782,-81
67994730,1650,1.376,31.13,4.782,-81.5
67994750,1650,1.384,31.22,4.782,-81
67994770,1649,1.381,31.34,4.782,-81.5
67994790,1649,1.384,31.25,4.782,-81
67994810,1649,1.38,31.45,4.782,-82
67994830,1649,1.386,31.34,4.782,-81
67994850,1649,1.381,31.35,4.782,-81.5
67994870,1649,1.385,31.39,4.782,-81
67994890,1649,1.381,31.43,4.782,-81.5
67994910,1649,1.388,31.42,4.782,-81
67994930,1649,1.384,31.55,4.782,-81.5
67994950,1649,1.388,31.5,4.782,-81
67994970,1649,1.382,31.48,4.782,-82
67994990,1649,1.381,31.43,4.782,-81
67995010,1649,1.382,31.76,4.782,-82
67995030,1649,1.385,31.75,4.782,-81
67995050,1649,1.386,31.92,4.782,-82.5
67995070,1649,1.388,31.75,4.782,-81.5
67995090,1649,1.381,31.74,4.782,-82
67995110,1649,1.382,31.75,4.782,-81.5
67995130,1649,1.384,31.71,4.782,-82
67995150,1649,1.387,31.79,4.782,-81
67995170,1649,1.39,31.95,4.782,-82
67995190,1649,1.383,31.96,4.782,-81
67995210,1649,1.385,32.13,4.782,-82
67995230,1649,1.38,31.97,4.782,-82
67995250,1649,1.386,31.98,4.782,-81
67995270,1649,1.384,31.89,4.782,-81
67995290,1649,1.389,31.85,4.782,-81
67995310,1649,1.384,32.03,4.782,-81.5
67995330,1649,1.383,31.92,4.782,-81.5
67995350,1649,1.38,31.85,4.782,-81.5
67995370,1649,1.389,31.76,4.782,-81.5
67995390,1649,1.385,31.74,4.782,-81.5
67995410,1649,1.387,31.6,4.782,-81.5
67995430,1649,1.38,31.8,4.782,-81.5
67995450,1649,1.388,31.73,4.782,-81.5
67995470,1649,1.384,31.92,4.782,-81.5
67995490,1649,1.384,31.88,4.782,-81.5
67995510,1649,1.381,31.96,4.782,-81.5
67995530,1649,1.387,31.73,4.782,-81.5
67995550,1649,1.383,31.82,4.782,-81.5
67995570,1648,1.389,31.83,4.782,-81
67995590,1649,1.383,31.76,4.782,-81.5
67995610,1649,1.39,31.73,4.782,-81.5
67995630,1649,1.386,31.79,4.782,-82
67995650,1648,1.389,31.68,4.782,-81.5
67995670,1649,1.379,31.76,4.782,-81.5
67995690,1649,1.385,31.68,4.782,-81
67995710,1649,1.384,32,4.782,-82
67995730,1648,1.385,31.93,4.782,-81
67995750,1649,1.379,31.92,4.782,-81.5
67995770,1649,1.384,31.9,4.782,-81.5
67995790,1649,1.375,31.93,4.782,-81.5
67995810,1648,1.38,31.96,4.782,-81
67995830,1649,1.374,32.09,4.782,-81.5
67995850,1649,1.38,31.98,4.782,-81
67995870,1648,1.377,32.13,4.782,-81.5
67995890,1649,1.381,32.14,4.782,-81
67995910,1649,1.382,32.34,4.782,-82
67995930,1648,1.387,32.21,4.782,-81
67995950,1649,1.38,32.25,4.782,-82
67995970,1649,1.382,32.14,4.782,-81.5
67995990,1649,1.376,32.2,4.782,-81.5
67996010,1648,1.384,31.81,4.782,-81.5
67996030,1649,1.381,31.91,4.782,-81.5
67996050,1649,1.384,31.79,4.782,-81
67996070,1649,1.378,31.88,4.782,-81.5
67996090,1649,1.378,31.51,4.782,-81.5
67996110,1649,1.373,31.46,4.782,-82
67996130,1649,1.376,31.46,4.782,-81.5
67996150,1649,1.371,31.42,4.782,-82
67996170,1649,1.376,31.3,4.782,-81
67996190,1649,1.374,31.63,4.782,-82
67996210,1649,1.38,31.5,4.782,-81.5
67996230,1648,1.376,31.66,4.782,-81.5
67996250,1649,1.383,31.55,4.782,-81
67996270,1649,1.378,31.58,4.782,-82
67996290,1648,1.388,31.6,4.782,-81
67996310,1649,1.383,31.62,4.782,-82
67996330,1649,1.387,31.5,4.782,-81
67996350,1649,1.381,31.68,4.782,-82
67996370,1648,1.388,31.49,4.782,-81.5
67996390,1649,1.382,31.3,4.782,-82
67996410,1649,1.389,31.17,4.782,-81
67996430,1649,1.382,31.26,4.782,-81.5
67996450,1648,1.384,31.08,4.801,-81
67996470,1648,1.379,31.22,4.801,-81.5
67996490,1649,1.383,31,4.801,-81.5
67996510,1649,1.378,31.09,4.801,-82
67996530,1649,1.386,31.29,4.801,-81
67996550,1649,1.381,31.24,4.801,-82
67996570,1649,1.387,31.46,4.782,-81.5
67996590,1649,1.382,31.42,4.782,-82
67996610,1648,1.388,31.41,4.782,-82.5
67996630,1649,1.382,31.43,4.782,-81.5
67996650,1648,1.385,31.63,4.782,-82
67996670,1648,1.38,31.56,4.782,-81.5
67996690,1649,1.384,31.43,4.779,-82
67996710,1648,1.38,31.39,4.779,-81
67996730,1648,1.375,31.34,4.779,-82
67996750,1649,1.379,31.33,4.779,-81.5
67996770,1648,1.377,31.58,4.779,-82
67996790,1648,1.379,31.59,4.779,-81.5
67996810,1649,1.379,31.85,4.793,-81.5
67996830,1649,1.38,31.84,4.793,-81
67996850,1649,1.376,32.12,4.793,-82
67996870,1649,1.382,32,4.793,-81.5
67996890,1648,1.38,32.28,4.793,-81.5
67996910,1649,1.38,32.09,4.793,-81
67996930,1648,1.379,32.34,4.782,-81.5
67996950,1648,1.384,32.23,4.782,-81.5
67996970,1648,1.379,32.29,4.782,-82
67996990,1649,1.389,32.2,4.782,-81
67997010,1648,1.387,32.43,4.782,-82
67997030,1649,1.389,32.3,4.782,-81
67997050,1649,1.374,32.32,4.782,-82
67997070,1648,1.38,32.11,4.782,-81
67997090,1649,1.379,32.39,4.782,-81.5
67997110,1648,1.385,32.12,4.782,-81.5
67997130,1649,1.378,32.2,4.782,-81.5
67997150,1648,1.384,32.03,4.782,-81
67997170,1649,1.374,31.78,4.782,-81.5
67997190,1648,1.381,31.68,4.782,-81
67997210,1649,1.372,31.67,4.782,-81.5
67997230,1649,1.381,31.74,4.782,-81.5
67997250,1649,1.378,31.8,4.782,-81.5
67997270,1648,1.385,31.98,4.782,-81
67997290,1649,1.38,31.91,4.782,-81.5
67997310,1649,1.384,31.97,4.782,-82.5
67997330,1648,1.376,32.02,4.782,-81.5
67997350,1649,1.381,31.99,4.782,-82
67997370,1649,1.381,32.05,4.782,-81.5
67997390,1649,1.388,32.05,4.782,-81
67997410,1649,1.377,31.95,4.779,-81.5
67997430,1648,1.375,32,4.779,-82.5
67997450,1649,1.377,32,4.779,-81.5
67997470,1648,1.376,32.12,4.779,-82
67997490,1649,1.375,32.05,4.779,-81.5
67997510,1649,1.376,32.41,4.779,-82
67997530,1649,1.377,32.09,4.782,-81.5
67997550,1649,1.379,32.23,4.782,-81.5
67997570,1648,1.377,32.14,4.782,-81.5
67997590,1648,1.371,32.18,4.782,-82
67997610,1649,1.381,31.99,4.782,-81
67997630,1648,1.379,32.25,4.782,-82
67997650,1648,1.382,32.23,4.788,-81
67997670,1648,1.376,32.25,4.788,-82
67997690,1648,1.378,32.16,4.788,-81
67997710,1649,1.377,32.45,4.788,-81.5
67997730,1648,1.38,32.23,4.788,-81.5
67997750,1649,1.374,32.11,4.788,-82.5
67997770,1649,1.378,32.07,4.78,-81
67997790,1649,1.381,32.34,4.78,-82
67997810,1648,1.385,32.07,4.78,-81
67997830,1649,1.385,32.45,4.78,-82
67997850,1648,1.393,32.28,4.78,-81
67997870,1648,1.385,32.28,4.78,-82
67997890,1649,1.39,32.2,4.782,-81
67997910,1649,1.383,32.38,4.782,-81.5
67997930,1648,1.391,32.21,4.782,-81
67997950,1649,1.383,32.21,4.782,-81.5
67997970,1649,1.389,32.25,4.782,-81
67997990,1648,1.387,32.25,4.782,-81.5
67998010,1648,1.389,31.97,4.782,-81.5
67998030,1648,1.385,31.92,4.782,-82
67998050,1648,1.392,31.78,4.782,-81
67998070,1649,1.386,31.62,4.782,-82
67998090,1649,1.39,31.59,4.782,-81
67998110,1649,1.384,31.64,4.782,-81.5
