68182308,2505,1.37,-48.53,4.782,-82.5
68182328,2505,1.369,-48.46,4.782,-81.5
68182348,2505,1.378,-48.51,4.782,-81
68182368,2505,1.371,-48.5,4.782,-82
68182388,2505,1.366,-48.46,4.782,-82
68182408,2505,1.363,-48.51,4.782,-81
68182428,2505,1.365,-48.5,4.782,-81
68182448,2505,1.367,-48.66,4.782,-82
68182468,2505,1.363,-48.89,4.782,-82
68182488,2505,1.363,-49.08,4.782,-81.5
68182508,2505,1.369,-48.87,4.782,-81
68182528,2505,1.376,-48.76,4.782,-81.5
68182548,2504,1.371,-48.76,4.782,-82
68182568,2504,1.366,-48.82,4.782,-82.5
68182588,2504,1.365,-48.9,4.782,-81
68182608,2504,1.373,-48.85,4.782,-81
68182628,2504,1.371,-48.59,4.782,-82
68182648,2504,1.371,-48.76,4.782,-82.5
68182668,2504,1.372,-48.87,4.782,-81
68182688,2504,1.372,-48.74,4.782,-81.5
68182708,2503,1.372,-48.69,4.782,-82
68182728,2503,1.368,-48.71,4.782,-82.5
68182748,2503,1.37,-48.75,4.782,-81.5
68182768,2503,1.376,-48.71,4.782,-81.5
68182788,2503,1.372,-48.46,4.782,-81.5
68182808,2503,1.372,-48.55,4.782,-82
68182828,2503,1.376,-48.68,4.782,-81.5
68182848,2503,1.378,-48.6,4.782,-81
68182868,2503,1.381,-48.53,4.782,-81.5
68182888,2502,1.382,-48.57,4.782,-81.5
68182908,2502,1.38,-48.64,4.782,-81
68182928,2501,1.381,-48.52,4.782,-81
68182948,2501,1.383,-48.39,4.782,-81
68182968,2501,1.382,-48.34,4.782,-82.5
68182988,2500,1.382,-48.34,4.782,-81
68183008,2500,1.387,-48.43,4.782,-81.5
68183028,2499,1.383,-48.66,4.782,-81.5
68183048,2498,1.382,-48.42,4.782,-81.5
68183068,2499,1.382,-48.28,4.782,-82
68183088,2498,1.385,-48.21,4.782,-81
68183108,2498,1.377,-48.24,4.782,-81.5
68183128,2498,1.372,-48.12,4.782,-81.5
68183148,2497,1.37,-47.82,4.782,-82
68183168,2497,1.37,-47.76,4.78,-81
68183188,2497,1.369,-47.75,4.78,-81.5
68183208,2496,1.367,-47.51,4.78,-81.5
68183228,2496,1.366,-47.19,4.78,-81.5
68183248,2496,1.37,-47.14,4.78,-82
68183268,2496,1.37,-47.48,4.78,-81
68183288,2496,1.371,-47.55,4.782,-81.5
68183308,2496,1.371,-47.36,4.782,-81.5
68183328,2496,1.376,-47.44,4.782,-81
68183348,2496,1.378,-47.65,4.782,-81
68183368,2496,1.374,-47.77,4.782,-81.5
68183388,2496,1.369,-47.87,4.782,-81.5
68183408,2496,1.372,-48.09,4.782,-82
68183428,2496,1.377,-48.08,4.782,-81
68183448,2496,1.379,-48.15,4.782,-81.5
68183468,2496,1.38,-48.16,4.782,-82
68183488,2496,1.381,-48.34,4.782,-82
68183508,2496,1.382,-48.43,4.782,-81.5
68183528,2496,1.378,-48.51,4.782,-82
68183548,2496,1.377,-48.46,4.782,-81.5
68183568,2496,1.377,-48.61,4.782,-82
68183588,2496,1.377,-48.62,4.782,-81
68183608,2496,1.373,-48.65,4.782,-81
68183628,2496,1.372,-48.5,4.782,-81.5
68183648,2496,1.37,-48.46,4.782,-82
68183668,2496,1.368,-48.43,4.782,-82.5
68183688,2496,1.36,-48.57,4.782,-81
68183708,2496,1.357,-48.62,4.782,-81.5
68183728,2496,1.357,-48.5,4.782,-82
68183748,2496,1.358,-48.69,4.782,-82
68183768,2496,1.362,-48.78,4.782,-81.5
68183788,2496,1.354,-48.76,4.782,-81.5
68183808,2496,1.356,-48.8,4.782,-82
68183828,2496,1.36,-49.03,4.782,-81
68183848,2496,1.363,-48.96,4.782,-81
68183868,2496,1.365,-49.02,4.782,-81
68183888,2496,1.363,-49.01,4.782,-82
68183908,2496,1.361,-49.21,4.782,-82
68183928,2496,1.366,-49.14,4.782,-81
68183948,2496,1.372,-48.91,4.782,-81.5
68183968,2496,1.364,-48.87,4.782,-81.5
68183988,2496,1.36,-48.75,4.782,-82
68184008,2496,1.371,-48.67,4.782,-81.5
68184028,2496,1.37,-48.8,4.782,-81.5
68184048,2496,1.367,-48.71,4.782,-81.5
68184068,2496,1.365,-48.65,4.782,-82
68184088,2496,1.37,-48.65,4.782,-82
68184108,2496,1.378,-48.6,4.782,-81.5
68184128,2496,1.374,-48.85,4.782,-82
68184148,2496,1.371,-48.83,4.782,-82
68184168,2496,1.368,-49.07,4.782,-82
68184188,2496,1.372,-49.15,4.782,-81
