68220088,2674,1.349,-60.24,4.782,-81.5
68220108,2674,1.35,-60.03,4.782,-81.5
68220128,2674,1.348,-59.87,4.78,-82
68220148,2674,1.349,-59.77,4.78,-81.5
68220168,2674,1.347,-59.68,4.78,-82.5
68220188,2674,1.347,-59.6,4.78,-82
68220208,2674,1.351,-60.02,4.78,-81.5
68220228,2674,1.354,-60.34,4.78,-82
68220248,2674,1.351,-60.44,4.782,-81.5
68220268,2674,1.354,-60.24,4.782,-81.5
68220288,2674,1.354,-59.8,4.782,-82
68220308,2674,1.351,-59.5,4.782,-82
68220328,2674,1.352,-59.69,4.782,-82
68220348,2674,1.351,-60.02,4.782,-81.5
68220368,2674,1.354,-60.34,4.78,-82
68220388,2674,1.361,-60.12,4.78,-81.5
68220408,2673,1.363,-60.07,4.78,-81.5
68220428,2673,1.36,-59.96,4.78,-81.5
68220448,2674,1.355,-59.82,4.78,-82
68220468,2673,1.36,-59.94,4.78,-82
68220488,2673,1.36,-60.09,4.782,-82
68220508,2673,1.358,-60.19,4.782,-82
68220528,2673,1.356,-60.09,4.782,-81.5
68220548,2673,1.359,-59.85,4.782,-81.5
68220568,2673,1.359,-59.62,4.782,-81.5
68220588,2673,1.35,-59.3,4.782,-82.5
68220608,2673,1.352,-59.19,4.782,-81.5
68220628,2673,1.357,-59.57,4.782,-81.5
68220648,2673,1.358,-59.74,4.782,-81.5
68220668,2673,1.364,-59.71,4.782,-81.5
68220688,2673,1.363,-59.48,4.782,-81.5
68220708,2673,1.362,-59.51,4.782,-81.5
68220728,2673,1.361,-59.53,4.782,-81.5
68220748,2673,1.366,-59.67,4.782,-82
68220768,2673,1.368,-59.91,4.782,-81.5
68220788,2673,1.368,-60.31,4.782,-81.5
68220808,2673,1.368,-60.07,4.782,-81.5
68220828,2673,1.365,-60.07,4.782,-81
68220848,2673,1.361,-60.05,4.782,-81.5
68220868,2673,1.361,-59.96,4.782,-82
68220888,2673,1.353,-59.75,4.782,-82.5
68220908,2673,1.351,-59.46,4.782,-82.5
68220928,2673,1.359,-59.8,4.782,-82
68220948,2673,1.36,-60.12,4.782,-81.5
68220968,2673,1.36,-60.59,4.769,-81.5
68220988,2673,1.354,-60.6,4.769,-81.5
68221008,2673,1.356,-60.58,4.769,-81.5
68221028,2673,1.356,-60.18,4.769,-81.5
68221048,2673,1.352,-60.08,4.769,-82
68221068,2673,1.351,-59.74,4.769,-82
68221088,2673,1.351,-59.52,4.782,-82
68221108,2673,1.35,-59.87,4.782,-82
68221128,2673,1.353,-60.27,4.782,-81.5
68221148,2673,1.354,-60.27,4.782,-81.5
68221168,2673,1.359,-60.18,4.782,-81.5
68221188,2673,1.357,-60.14,4.782,-81.5
68221208,2673,1.357,-59.87,4.782,-82
68221228,2673,1.356,-59.92,4.782,-82
68221248,2673,1.354,-59.74,4.782,-82
68221268,2673,1.351,-59.82,4.782,-81.5
68221288,2673,1.35,-60.23,4.782,-81.5
68221308,2673,1.353,-60.41,4.782,-81.5
68221328,2673,1.357,-60.39,4.782,-81.5
68221348,2673,1.361,-60.1,4.782,-81.5
68221368,2673,1.363,-59.93,4.782,-81.5
68221388,2673,1.361,-59.85,4.782,-81.5
68221408,2673,1.356,-59.6,4.782,-82
