68120889,2216,1.375,-18.43,4.785,-81.5
68120909,2216,1.383,-18.64,4.785,-81
68120929,2216,1.374,-18.77,4.785,-81.5
68120949,2216,1.378,-18.85,4.785,-82.5
68120969,2216,1.381,-18.78,4.785,-81
68120989,2216,1.382,-18.93,4.785,-81.5
68121009,2216,1.39,-18.6,4.782,-81
68121029,2216,1.38,-18.51,4.782,-81.5
68121049,2216,1.384,-18.73,4.782,-82.5
68121069,2216,1.384,-18.59,4.782,-81.5
68121089,2216,1.382,-18.85,4.782,-81.5
68121109,2216,1.388,-18.66,4.782,-81
68121129,2216,1.38,-18.59,4.782,-81.5
68121149,2216,1.385,-18.52,4.782,-82.5
68121169,2216,1.379,-18.44,4.782,-81.5
68121189,2216,1.382,-18.74,4.782,-82
68121209,2216,1.383,-18.67,4.782,-81
68121229,2216,1.381,-18.54,4.782,-82
68121249,2216,1.388,-18.59,4.785,-81.5
68121269,2216,1.381,-18.7,4.785,-82
68121289,2216,1.386,-18.76,4.785,-82
68121309,2216,1.386,-19.04,4.785,-81.5
68121329,2217,1.385,-19.27,4.785,-82
68121349,2217,1.389,-19.04,4.785,-81.5
68121369,2216,1.384,-19,4.782,-81.5
68121389,2216,1.39,-19,4.782,-81
68121409,2217,1.383,-18.85,4.782,-81.5
68121429,2217,1.381,-19.1,4.782,-82
68121449,2216,1.385,-18.93,4.782,-81
68121469,2216,1.381,-19,4.782,-81.5
68121489,2216,1.387,-19.09,4.788,-81
68121509,2216,1.38,-19.09,4.788,-81.5
68121529,2216,1.384,-19.19,4.788,-82.5
68121549,2216,1.375,-19.31,4.788,-81
68121569,2217,1.374,-18.9,4.788,-81.5
68121589,2217,1.383,-18.95,4.788,-81
68121609,2217,1.376,-18.77,4.782,-81.5
68121629,2217,1.376,-18.89,4.782,-82
68121649,2217,1.371,-18.58,4.782,-81.5
68121669,2217,1.373,-18.77,4.782,-82
68121689,2217,1.383,-18.58,4.782,-81.5
68121709,2216,1.377,-18.64,4.782,-82
68121729,2216,1.378,-18.78,4.782,-82
68121749,2217,1.376,-18.84,4.782,-81.5
68121769,2217,1.372,-18.95,4.782,-81.5
68121789,2217,1.381,-18.99,4.782,-81
68121809,2217,1.375,-18.99,4.782,-81.5
68121829,2216,1.379,-19.2,4.782,-82
68121849,2216,1.377,-19.23,4.782,-81.5
68121869,2217,1.374,-19.28,4.782,-81.5
