68232788,2731,1.365,-61.87,4.782,-81
68232808,2730,1.36,-61.49,4.782,-82
68232828,2730,1.365,-61.87,4.782,-81.5
68232848,2731,1.363,-61.68,4.782,-82.5
68232868,2730,1.367,-61.82,4.782,-81.5
68232888,2730,1.361,-61.52,4.782,-82
68232908,2730,1.365,-61.65,4.782,-81.5
68232928,2730,1.367,-61.28,4.782,-82.5
68232948,2731,1.369,-61.55,4.782,-81.5
68232968,2730,1.364,-61.4,4.793,-82
68232988,2730,1.366,-61.4,4.793,-81
68233008,2731,1.357,-61.19,4.793,-82.5
68233028,2730,1.362,-61.28,4.793,-81.5
68233048,2731,1.359,-61.09,4.793,-82.5
68233068,2730,1.364,-61.37,4.793,-81.5
68233088,2730,1.358,-61.35,4.782,-83
68233108,2730,1.364,-61.35,4.782,-81.5
68233128,2730,1.357,-61.09,4.782,-82
68233148,2730,1.361,-61.18,4.782,-81
68233168,2730,1.356,-60.91,4.782,-82.5
68233188,2730,1.361,-61.09,4.782,-81.5
68233208,2730,1.357,-60.85,4.782,-82.5
68233228,2730,1.362,-60.94,4.782,-81.5
68233248,2730,1.356,-60.85,4.782,-82.5
68233268,2730,1.359,-61.1,4.782,-81
68233288,2730,1.358,-61.09,4.782,-81
68233308,2730,1.363,-61.26,4.782,-81.5
68233328,2730,1.361,-61.12,4.782,-81
68233348,2730,1.366,-61.3,4.782,-81.5
68233368,2730,1.361,-61.32,4.782,-81.5
68233388,2730,1.362,-60.87,4.782,-81.5
68233408,2730,1.359,-60.82,4.782,-81.5
68233428,2730,1.357,-61.12,4.782,-82
68233448,2730,1.356,-60.99,4.785,-81.5
68233468,2730,1.355,-60.56,4.785,-81.5
68233488,2730,1.355,-60.65,4.785,-81
68233508,2730,1.353,-60.55,4.785,-82.5
68233528,2730,1.361,-60.41,4.785,-81.5
68233548,2730,1.36,-60.25,4.785,-82.5
68233568,2730,1.366,-60.31,4.796,-81.5
68233588,2730,1.363,-60.15,4.796,-82
68233608,2730,1.364,-60.5,4.796,-81.5
68233628,2730,1.361,-60.51,4.796,-82
68233648,2730,1.364,-61,4.796,-81.5
68233668,2730,1.361,-60.98,4.796,-81.5
68233688,2730,1.361,-61.4,4.779,-82
68233708,2730,1.355,-61.08,4.779,-82.5
68233728,2730,1.355,-60.78,4.779,-81.5
68233748,2730,1.356,-60.68,4.779,-81
68233768,2730,1.352,-60.78,4.779,-82
68233788,2730,1.355,-60.76,4.779,-81
68233808,2730,1.354,-60.5,4.782,-82
68233828,2730,1.354,-60.41,4.782,-81
68233848,2730,1.339,-60.71,4.782,-82
68233868,2730,1.343,-61.08,4.782,-81.5
68233888,2730,1.338,-60.8,4.782,-82.5
68233908,2730,1.346,-60.94,4.782,-81.5
68233928,2730,1.35,-60.83,4.782,-81
68233948,2730,1.352,-60.69,4.782,-81.5
68233968,2730,1.345,-60.78,4.782,-81.5
68233988,2729,1.342,-61.19,4.782,-82
68234008,2730,1.348,-61.03,4.782,-81
68234028,2730,1.348,-60.81,4.782,-82
68234048,2730,1.354,-61.02,4.795,-81.5
68234068,2730,1.349,-60.69,4.795,-82
68234088,2729,1.352,-60.9,4.795,-81.5
68234108,2729,1.358,-60.73,4.795,-81
