67919730,1308,1.337,44.02,4.785,-81.5
67919750,1308,1.336,44.24,4.785,-82
67919770,1308,1.337,44.23,4.796,-81.5
67919790,1308,1.331,44.37,4.796,-81.5
67919810,1308,1.335,44.39,4.796,-81.5
67919830,1308,1.334,44.3,4.796,-81
67919850,1308,1.329,44.14,4.796,-81.5
67919870,1308,1.339,44.17,4.796,-82
67919890,1308,1.339,43.96,4.782,-81.5
67919910,1308,1.334,43.93,4.782,-81.5
67919930,1308,1.344,43.96,4.782,-81
67919950,1308,1.343,43.94,4.782,-81.5
67919970,1308,1.346,44.14,4.782,-81.5
67919990,1308,1.347,43.96,4.782,-81
67920010,1308,1.343,43.95,4.782,-81.5
67920030,1308,1.345,43.91,4.782,-82
67920050,1308,1.344,43.96,4.782,-81.5
67920070,1308,1.34,44.2,4.782,-81.5
67920090,1308,1.35,44.31,4.782,-82
67920110,1308,1.345,44.17,4.782,-81
67920130,1307,1.338,44.3,4.785,-82
67920150,1308,1.345,44.21,4.785,-82.5
67920170,1308,1.342,44.31,4.785,-81
67920190,1307,1.344,44.25,4.785,-82
67920210,1307,1.349,44.24,4.785,-81
67920230,1307,1.342,44.24,4.785,-82
67920250,1307,1.343,44.33,4.785,-82
67920270,1307,1.34,44.33,4.785,-81
67920290,1307,1.338,44.55,4.785,-81.5
67920310,1307,1.347,44.42,4.785,-82
67920330,1308,1.34,44.28,4.785,-81
67920350,1307,1.338,44.51,4.785,-82
67920370,1307,1.344,44.33,4.785,-81
67920390,1307,1.336,44.28,4.785,-81
67920410,1308,1.341,44.46,4.785,-81.5
67920430,1307,1.341,44.4,4.785,-81
67920450,1307,1.336,44.42,4.785,-82
67920470,1307,1.344,44.46,4.785,-82
67920490,1307,1.338,44.29,4.801,-81
67920510,1307,1.338,44.15,4.801,-81.5
67920530,1307,1.343,44.14,4.801,-82.5
67920550,1307,1.338,44.01,4.801,-81.5
67920570,1307,1.332,44.05,4.801,-82
67920590,1307,1.341,44.05,4.801,-81.5
67920610,1308,1.334,43.98,4.785,-81.5
67920630,1308,1.333,44.34,4.785,-82
67920650,1307,1.331,44.17,4.785,-81.5
67920670,1307,1.329,44,4.785,-81
67920690,1307,1.336,44.37,4.785,-82
67920710,1307,1.337,44.25,4.785,-81
67920730,1307,1.332,44.28,4.782,-82
67920750,1307,1.339,44.23,4.782,-82
67920770,1307,1.333,44.3,4.782,-81.5
67920790,1307,1.333,44.23,4.782,-81.5
67920810,1307,1.338,44.11,4.782,-82
67920830,1307,1.331,44.1,4.782,-81.5
67920850,1307,1.33,44.57,4.782,-81.5
67920870,1307,1.342,44.51,4.782,-81
67920890,1307,1.334,44.53,4.782,-81.5
67920910,1307,1.336,44.61,4.782,-81.5
67920930,1307,1.343,44.44,4.782,-81
67920950,1307,1.337,44.44,4.782,-81.5
67920970,1307,1.34,44.76,4.785,-82
67920990,1307,1.338,44.58,4.785,-81.5
67921010,1307,1.332,44.57,4.785,-81.5
67921030,1307,1.34,44.61,4.785,-82
67921050,1307,1.34,44.49,4.785,-81.5
67921070,1307,1.337,44.7,4.785,-82
67921090,1307,1.35,44.73,4.812,-81
67921110,1307,1.346,44.57,4.812,-81.5
67921130,1307,1.345,44.61,4.812,-82
67921150,1307,1.35,44.62,4.812,-81
67921170,1307,1.344,44.43,4.812,-81
67921190,1307,1.343,44.64,4.812,-82
67921210,1307,1.346,44.44,4.779,-81
67921230,1307,1.336,44.42,4.779,-81
67921250,1307,1.34,44.46,4.779,-82
67921270,1307,1.339,44.39,4.779,-81
67921290,1307,1.333,44.37,4.779,-81
67921310,1307,1.337,44.46,4.779,-82
67921330,1307,1.33,44.35,4.785,-81
67921350,1307,1.326,44.49,4.785,-81.5
67921370,1307,1.337,44.4,4.785,-82
67921390,1307,1.335,44.32,4.785,-81.5
67921410,1307,1.336,44.52,4.785,-82
67921430,1307,1.346,44.23,4.785,-82.5
67921450,1307,1.338,44.19,4.779,-81.5
67921470,1307,1.336,44.59,4.779,-82
67921490,1307,1.347,44.51,4.779,-81
67921510,1307,1.338,44.21,4.779,-81
