68306267,3072,1.344,-79.14,4.796,-82
68306287,3072,1.347,-79.11,4.78,-82.5
68306307,3072,1.347,-79.04,4.78,-82
68306327,3073,1.345,-79.1,4.78,-82
68306347,3072,1.344,-79.11,4.78,-82
68306367,3072,1.341,-79.14,4.78,-82
68306387,3072,1.341,-79.18,4.78,-82.5
68306407,3071,1.346,-79.25,4.782,-82
68306427,3072,1.352,-79.14,4.782,-82
68306447,3071,1.357,-79.15,4.782,-81.5
68306467,3071,1.357,-79.14,4.782,-82
68306487,3071,1.358,-78.97,4.782,-82.5
68306507,3071,1.354,-79,4.782,-82
68306527,3072,1.351,-79.08,4.782,-82
68306547,3071,1.355,-79.18,4.782,-82
68306567,3071,1.352,-79.08,4.782,-82
68306587,3071,1.349,-79,4.782,-82
68306607,3072,1.349,-79.08,4.782,-82
68306627,3071,1.349,-79.11,4.782,-83
68306647,3072,1.353,-79.04,4.782,-82
68306667,3071,1.355,-79.12,4.782,-82
68306687,3071,1.357,-79.03,4.782,-82
68306707,3071,1.35,-79.18,4.782,-82
68306727,3072,1.355,-79.18,4.782,-81.5
68306747,3071,1.356,-79.19,4.782,-82
68306767,3071,1.351,-79.11,4.776,-82
68306787,3071,1.352,-78.93,4.776,-82
68306807,3071,1.354,-78.94,4.776,-82
68306827,3071,1.355,-78.85,4.776,-83
68306847,3071,1.357,-78.85,4.776,-82
68306867,3071,1.364,-78.94,4.776,-82
68306887,3071,1.365,-78.79,4.782,-82
68306907,3071,1.36,-78.72,4.782,-82
68306927,3071,1.358,-78.74,4.782,-82
68306947,3071,1.356,-78.81,4.782,-82
68306967,3071,1.353,-78.65,4.782,-82
68306987,3071,1.354,-78.54,4.782,-82.5
68307007,3071,1.357,-78.68,4.782,-82.5
68307027,3071,1.355,-78.62,4.782,-82
68307047,3071,1.355,-78.83,4.782,-82.5
68307067,3071,1.354,-78.76,4.782,-82
68307087,3071,1.356,-78.75,4.782,-82
68307107,3071,1.355,-78.69,4.782,-82.5
68307127,3071,1.352,-78.64,4.78,-82
68307147,3071,1.353,-78.71,4.78,-82
68307167,3071,1.352,-78.9,4.78,-82.5
68307187,3071,1.356,-78.9,4.78,-82.5
68307207,3071,1.359,-78.86,4.78,-82.5
68307227,3071,1.363,-78.72,4.78,-82
68307247,3071,1.368,-78.75,4.78,-82
68307267,3071,1.364,-78.75,4.78,-82
68307287,3071,1.362,-78.71,4.78,-82
68307307,3071,1.362,-78.82,4.78,-82.5
68307327,3071,1.356,-78.97,4.78,-82
68307347,3071,1.356,-79.11,4.78,-82.5
68307367,3071,1.357,-79,4.796,-82.5
68307387,3071,1.362,-79.04,4.796,-82.5
68307407,3071,1.36,-78.99,4.796,-82
68307427,3071,1.357,-79.22,4.796,-82
68307447,3071,1.356,-79.19,4.796,-82
68307467,3071,1.358,-79.1,4.796,-82.5
68307487,3071,1.357,-79.22,4.782,-82.5
68307507,3071,1.355,-79.14,4.782,-82
68307527,3071,1.363,-79.11,4.782,-82
68307547,3071,1.365,-79.21,4.782,-82
68307567,3071,1.364,-79.25,4.782,-82
68307587,3071,1.361,-79.29,4.782,-82
68307607,3071,1.357,-79.29,4.782,-82
68307627,3071,1.36,-79.26,4.782,-82.5
68307647,3071,1.358,-79.25,4.782,-82
68307667,3071,1.364,-79.25,4.782,-82.5
68307687,3071,1.362,-79.36,4.782,-82.5
68307707,3071,1.359,-79.36,4.782,-82
68307727,3071,1.352,-79.5,4.782,-81.5
68307747,3071,1.351,-79.44,4.782,-82
68307767,3071,1.347,-79.47,4.782,-82
68307787,3071,1.343,-79.44,4.782,-82
68307807,3071,1.346,-79.47,4.782,-82
68307827,3071,1.35,-79.47,4.782,-82
68307847,3071,1.351,-79.56,4.782,-82
68307867,3071,1.352,-79.58,4.782,-82
68307887,3071,1.353,-79.6,4.782,-82.5
68307907,3071,1.361,-79.61,4.782,-82.5
