68169428,2444,1.405,-40.09,4.782,-82
68169448,2445,1.413,-40.11,4.782,-81.5
68169468,2445,1.4,-39.93,4.782,-81.5
68169488,2445,1.399,-39.96,4.782,-82
68169508,2444,1.406,-40,4.782,-81
68169528,2445,1.397,-39.98,4.782,-81.5
68169548,2445,1.398,-39.98,4.782,-82
68169568,2445,1.396,-39.82,4.782,-82.5
68169588,2445,1.393,-39.73,4.782,-81.5
68169608,2445,1.392,-39.96,4.782,-82
68169628,2445,1.392,-40.05,4.782,-82
68169648,2445,1.398,-39.98,4.782,-81
68169668,2445,1.391,-39.5,4.782,-82
68169688,2445,1.39,-39.66,4.782,-82
68169708,2445,1.397,-39.8,4.782,-81
68169728,2445,1.392,-39.48,4.782,-81.5
68169748,2445,1.386,-39.45,4.782,-81.5
68169768,2445,1.388,-39.66,4.782,-82.5
68169788,2445,1.384,-39.43,4.782,-81.5
68169808,2445,1.377,-39.12,4.782,-81.5
68169828,2445,1.381,-39.23,4.782,-82
68169848,2445,1.395,-39.21,4.782,-81.5
68169868,2445,1.393,-39.3,4.782,-82
68169888,2445,1.395,-39.32,4.782,-82
68169908,2445,1.402,-39.39,4.782,-81
68169928,2445,1.402,-39.55,4.782,-81
68169948,2445,1.397,-39.73,4.782,-81.5
68169968,2445,1.403,-39.64,4.782,-82
68169988,2445,1.405,-39.46,4.782,-81
68170008,2445,1.398,-39.29,4.782,-81.5
68170028,2445,1.394,-39.36,4.782,-82
68170048,2445,1.404,-39.62,4.782,-81
68170068,2445,1.397,-39.64,4.782,-81
68170088,2445,1.396,-39.82,4.782,-82
68170108,2445,1.401,-40.02,4.782,-82
68170128,2445,1.4,-39.78,4.782,-81.5
68170148,2445,1.393,-39.55,4.782,-81.5
68170168,2445,1.396,-39.68,4.782,-82
68170188,2445,1.404,-39.87,4.782,-81
68170208,2445,1.398,-39.87,4.782,-82
68170228,2445,1.395,-40.04,4.782,-81.5
68170248,2445,1.399,-39.87,4.782,-81.5
68170268,2445,1.402,-39.87,4.782,-81.5
68170288,2445,1.398,-39.62,4.782,-81.5
68170308,2446,1.398,-39.77,4.782,-82
68170328,2445,1.404,-39.75,4.782,-81.5
68170348,2445,1.397,-39.68,4.782,-82
68170368,2446,1.397,-39.68,4.782,-81.5
68170388,2445,1.402,-39.68,4.782,-81.5
68170408,2445,1.405,-39.68,4.782,-81
68170428,2446,1.398,-39.71,4.782,-82
68170448,2445,1.397,-40,4.782,-82
68170468,2445,1.401,-40.16,4.782,-81
68170488,2445,1.393,-39.98,4.782,-81.5
68170508,2445,1.388,-40.12,4.782,-81.5
68170528,2446,1.394,-40.2,4.782,-82
68170548,2445,1.396,-40.04,4.782,-81.5
68170568,2445,1.392,-39.82,4.782,-82
68170588,2445,1.392,-39.66,4.782,-82
68170608,2445,1.398,-39.68,4.782,-81.5
68170628,2445,1.393,-39.59,4.782,-81.5
68170648,2446,1.387,-39.55,4.782,-82
68170668,2446,1.39,-39.79,4.782,-82.5
68170688,2445,1.392,-39.64,4.782,-81.5
68170708,2446,1.391,-39.53,4.782,-81.5
68170728,2445,1.388,-39.55,4.782,-82
68170748,2445,1.395,-39.52,4.782,-81
68170768,2446,1.394,-39.54,4.782,-81
68170788,2445,1.389,-39.87,4.782,-81.5
68170808,2445,1.387,-39.78,4.776,-82.5
68170828,2445,1.394,-39.73,4.776,-81
68170848,2446,1.388,-40.05,4.776,-82
68170868,2445,1.384,-40.41,4.776,-81.5
68170888,2446,1.385,-40.46,4.776,-82.5
68170908,2446,1.39,-40.37,4.776,-81
68170928,2445,1.385,-40.57,4.782,-82
68170948,2445,1.388,-40.7,4.782,-82
68170968,2446,1.397,-40.5,4.782,-81
68170988,2445,1.397,-40.32,4.782,-81
68171008,2446,1.395,-40.46,4.782,-82
68171028,2446,1.393,-40.62,4.782,-82
68171048,2445,1.403,-40.79,4.782,-81.5
68171068,2446,1.397,-40.78,4.782,-82
68171088,2446,1.392,-40.82,4.782,-81.5
68171108,2446,1.397,-40.64,4.782,-82
68171128,2446,1.404,-40.66,4.782,-81.5
68171148,2445,1.395,-40.57,4.782,-81.5
68171168,2445,1.395,-40.59,4.78,-82
68171188,2446,1.403,-40.59,4.78,-81.5
68171208,2445,1.396,-40.36,4.78,-81.5
68171228,2445,1.391,-40.09,4.78,-82
68171248,2445,1.388,-40.07,4.78,-82
68171268,2446,1.395,-40.07,4.78,-81
68171288,2446,1.387,-39.66,4.779,-81.5
68171308,2446,1.379,-39.79,4.779,-82
68171328,2446,1.385,-39.73,4.779,-82
68171348,2446,1.386,-39.73,4.779,-81.5
68171368,2446,1.383,-39.64,4.779,-82
68171388,2446,1.384,-39.55,4.779,-82
68171408,2446,1.391,-39.55,4.782,-81
68171428,2445,1.394,-39.55,4.782,-81
68171448,2446,1.393,-39.87,4.782,-81.5
68171468,2445,1.393,-40.14,4.782,-82
68171488,2446,1.402,-40.04,4.782,-81
68171508,2446,1.399,-39.82,4.782,-81.5
68171528,2446,1.397,-40.12,4.782,-81.5
68171548,2446,1.399,-40.09,4.782,-82
68171568,2446,1.406,-40.05,4.782,-81
68171588,2446,1.4,-39.93,4.782,-81.5
68171608,2446,1.392,-40.32,4.782,-81.5
68171628,2446,1.4,-40.45,4.782,-81
68171648,2446,1.404,-40.45,4.779,-81
68171668,2446,1.396,-40.3,4.779,-82
68171688,2446,1.396,-40.52,4.779,-82
68171708,2446,1.403,-40.64,4.779,-81
68171728,2446,1.398,-40.48,4.779,-81.5
68171748,2445,1.395,-40,4.779,-82
68171768,2446,1.398,-40.05,4.782,-82
68171788,2446,1.403,-40.09,4.782,-81.5
68171808,2446,1.405,-40.23,4.782,-81.5
68171828,2446,1.398,-40.37,4.782,-82
68171848,2446,1.396,-40.39,4.782,-82
68171868,2446,1.403,-40.54,4.782,-81
68171888,2446,1.4,-40.36,4.782,-81.5
68171908,2446,1.395,-40.12,4.782,-81.5
68171928,2446,1.4,-40.07,4.782,-82.5
68171948,2446,1.41,-40.03,4.782,-81
68171968,2446,1.405,-40.02,4.782,-81
68171988,2446,1.402,-40.3,4.782,-81.5
68172008,2446,1.401,-40.52,4.782,-82
68172028,2446,1.406,-40.61,4.782,-81.5
68172048,2446,1.396,-40.25,4.782,-81.5
68172068,2446,1.395,-40.32,4.782,-82
68172088,2445,1.4,-40.43,4.782,-82.5
68172108,2446,1.402,-40.27,4.782,-81
68172128,2446,1.394,-40.21,4.782,-81
68172148,2446,1.391,-40.29,4.782,-81.5
68172168,2446,1.399,-40.34,4.782,-81
68172188,2446,1.4,-40.23,4.782,-81.5
68172208,2446,1.392,-40.09,4.782,-81.5
68172228,2446,1.393,-40.03,4.782,-82
68172248,2446,1.399,-40.25,4.782,-81.5
68172268,2446,1.405,-40.18,4.782,-81.5
68172288,2445,1.4,-40.18,4.782,-81.5
68172308,2446,1.398,-40.3,4.782,-82
68172328,2446,1.403,-40.39,4.782,-81.5
68172348,2446,1.406,-40.34,4.782,-81
68172368,2446,1.398,-40.7,4.782,-81.5
68172388,2446,1.396,-40.62,4.782,-82
68172408,2446,1.401,-40.79,4.782,-81
68172428,2446,1.392,-40.59,4.782,-81.5
68172448,2446,1.389,-40.41,4.782,-81.5
