68096829,2105,1.398,-5.74,4.782,-81.5
68096849,2104,1.391,-5.73,4.782,-81
68096869,2104,1.387,-5.82,4.782,-81.5
68096889,2105,1.386,-5.72,4.782,-82
68096909,2105,1.379,-5.73,4.782,-82
68096929,2104,1.373,-5.72,4.782,-82
68096949,2105,1.374,-5.49,4.782,-81.5
68096969,2104,1.376,-5.33,4.782,-82
68096989,2104,1.382,-5.46,4.782,-82
68097009,2104,1.39,-5.42,4.782,-82
68097029,2105,1.398,-5.35,4.782,-81.5
68097049,2104,1.401,-5.35,4.782,-81.5
68097069,2104,1.404,-5.3,4.782,-81
68097089,2104,1.405,-5.33,4.782,-81
68097109,2104,1.4,-5.22,4.782,-81.5
68097129,2104,1.401,-5.18,4.782,-81.5
68097149,2105,1.392,-5.08,4.782,-82
68097169,2105,1.384,-5.02,4.782,-82
68097189,2104,1.379,-5,4.782,-81.5
68097209,2104,1.377,-5.21,4.782,-81.5
68097229,2105,1.378,-5.31,4.782,-82
68097249,2104,1.376,-5.35,4.782,-82
68097269,2104,1.379,-5.4,4.782,-82
68097289,2104,1.386,-5.46,4.782,-82.5
68097309,2105,1.389,-5.54,4.782,-82.5
68097329,2104,1.395,-5.58,4.782,-81
68097349,2105,1.398,-5.49,4.782,-81.5
68097369,2105,1.401,-5.71,4.779,-81
68097389,2104,1.403,-5.92,4.779,-81.5
68097409,2104,1.398,-5.92,4.779,-81.5
68097429,2104,1.392,-5.9,4.779,-81
68097449,2105,1.39,-5.93,4.779,-81
68097469,2104,1.383,-5.85,4.779,-81.5
68097489,2104,1.38,-6.02,4.788,-82
68097509,2104,1.381,-5.85,4.788,-82
68097529,2104,1.376,-6.15,4.788,-81.5
68097549,2104,1.373,-6.57,4.788,-81.5
68097569,2104,1.374,-6.58,4.788,-82
68097589,2104,1.377,-6.7,4.788,-82
68097609,2104,1.38,-6.69,4.782,-82.5
68097629,2104,1.386,-6.56,4.782,-82.5
68097649,2104,1.391,-6.45,4.782,-82
68097669,2105,1.396,-6.58,4.782,-81
68097689,2104,1.399,-6.43,4.782,-81
68097709,2104,1.404,-6.43,4.782,-81
68097729,2104,1.404,-6.35,4.782,-81.5
68097749,2104,1.403,-5.99,4.782,-81
68097769,2104,1.404,-6.01,4.782,-81
68097789,2104,1.396,-5.85,4.782,-81.5
68097809,2104,1.389,-5.72,4.782,-81
68097829,2104,1.384,-5.78,4.782,-81.5
68097849,2105,1.379,-5.71,4.782,-81.5
68097869,2104,1.379,-5.95,4.782,-82
68097889,2104,1.378,-5.92,4.782,-82
68097909,2104,1.375,-6.24,4.782,-82
68097929,2104,1.372,-6.24,4.782,-82
68097949,2104,1.373,-6.29,4.782,-81.5
68097969,2104,1.378,-6.35,4.782,-82.5
