68244208,2786,1.36,-60.57,4.782,-82
68244228,2786,1.359,-60.08,4.782,-81
68244248,2786,1.36,-60.07,4.776,-81.5
68244268,2786,1.361,-60.19,4.776,-81
68244288,2786,1.371,-60.46,4.776,-81.5
68244308,2786,1.372,-60.73,4.776,-82
68244328,2786,1.365,-60.33,4.776,-82
68244348,2786,1.363,-60.21,4.776,-81.5
68244368,2786,1.362,-60.1,4.776,-81.5
68244388,2786,1.367,-60.07,4.776,-81.5
68244408,2787,1.372,-60.37,4.776,-81.5
68244428,2786,1.368,-60.12,4.776,-82
68244448,2786,1.363,-59.96,4.776,-82.5
68244468,2786,1.364,-59.84,4.776,-81
68244488,2787,1.362,-59.94,4.782,-81.5
68244508,2787,1.363,-60,4.782,-82
68244528,2787,1.363,-60.17,4.782,-81.5
68244548,2786,1.362,-60.33,4.782,-82
68244568,2787,1.357,-59.96,4.782,-82
68244588,2787,1.355,-60,4.782,-81.5
68244608,2787,1.358,-59.87,4.782,-81
68244628,2787,1.366,-59.93,4.782,-81
68244648,2786,1.367,-60.1,4.782,-81.5
68244668,2787,1.363,-60.33,4.782,-81.5
68244688,2787,1.359,-59.98,4.782,-82
68244708,2786,1.361,-60.1,4.782,-81
68244728,2787,1.36,-59.98,4.782,-81.5
68244748,2787,1.363,-60.06,4.782,-81.5
68244768,2787,1.363,-59.94,4.782,-81.5
68244788,2787,1.361,-59.74,4.782,-82
68244808,2786,1.356,-59.78,4.782,-82.5
68244828,2787,1.356,-59.9,4.782,-81.5
68244848,2786,1.361,-60.07,4.782,-81
68244868,2787,1.364,-60.39,4.782,-81.5
68244888,2787,1.358,-60.28,4.782,-82
68244908,2786,1.352,-60.26,4.782,-82
68244928,2786,1.356,-60.41,4.782,-81
68244948,2787,1.363,-60.4,4.782,-81.5
68244968,2786,1.364,-60.6,4.793,-81.5
68244988,2787,1.36,-60.26,4.793,-82
68245008,2787,1.36,-59.94,4.793,-82.5
68245028,2787,1.361,-59.93,4.793,-81.5
68245048,2787,1.361,-59.94,4.793,-81.5
68245068,2787,1.368,-60.37,4.793,-82
68245088,2787,1.364,-60.18,4.782,-82
68245108,2787,1.361,-60.15,4.782,-82
68245128,2787,1.359,-60.14,4.782,-81.5
68245148,2787,1.361,-60.16,4.782,-81.5
68245168,2787,1.366,-60.19,4.782,-81.5
68245188,2787,1.361,-59.96,4.782,-82
68245208,2787,1.356,-59.87,4.78,-82
68245228,2787,1.362,-59.75,4.78,-81
68245248,2787,1.364,-59.82,4.78,-81.5
68245268,2787,1.365,-60.19,4.78,-81.5
68245288,2787,1.366,-60.62,4.78,-82
68245308,2787,1.361,-60.4,4.78,-82.5
68245328,2787,1.361,-60.27,4.782,-81.5
68245348,2787,1.363,-60.44,4.782,-81
68245368,2787,1.36,-60.3,4.782,-81.5
68245388,2787,1.356,-59.96,4.782,-82
68245408,2787,1.351,-59.65,4.782,-82.5
68245428,2787,1.351,-59.74,4.782,-81.5
68245448,2787,1.354,-59.9,4.782,-81.5
68245468,2787,1.354,-60.27,4.782,-81.5
68245488,2787,1.356,-60.02,4.782,-82.5
68245508,2787,1.355,-59.96,4.782,-81.5
68245528,2787,1.355,-59.96,4.782,-81.5
68245548,2787,1.36,-60.16,4.782,-81.5
68245568,2787,1.356,-60.03,4.793,-81.5
68245588,2787,1.358,-60.02,4.793,-82
68245608,2787,1.354,-59.93,4.793,-81
68245628,2787,1.362,-60.26,4.793,-81
68245648,2787,1.362,-60.49,4.793,-81.5
68245668,2787,1.358,-60.34,4.793,-82
68245688,2787,1.355,-60.15,4.782,-81
68245708,2787,1.357,-60.18,4.782,-81.5
68245728,2787,1.364,-60.44,4.782,-82
68245748,2787,1.357,-60.4,4.782,-82
68245768,2787,1.352,-60.32,4.782,-82
68245788,2787,1.352,-60.35,4.782,-81.5
68245808,2787,1.357,-60.73,4.782,-81.5
68245828,2787,1.355,-61.24,4.782,-82
68245848,2787,1.35,-61.09,4.782,-82.5
68245868,2787,1.35,-60.94,4.782,-81.5
68245888,2787,1.358,-61.16,4.782,-81
68245908,2787,1.358,-60.94,4.782,-82
68245928,2787,1.356,-60.75,4.782,-82
68245948,2787,1.358,-60.74,4.782,-81
68245968,2787,1.362,-60.74,4.782,-81.5
68245988,2787,1.363,-61.09,4.782,-81.5
68246008,2787,1.357,-60.87,4.782,-82.5
68246028,2787,1.363,-60.87,4.782,-81
68246048,2787,1.369,-60.91,4.779,-81.5
68246068,2787,1.369,-60.51,4.779,-82
68246088,2787,1.362,-60.5,4.779,-82.5
68246108,2787,1.361,-60.53,4.779,-81.5
68246128,2787,1.367,-60.75,4.779,-81.5
