68269607,2898,1.362,-66.53,4.776,-82.5
68269627,2898,1.359,-66.4,4.776,-82.5
68269647,2898,1.364,-66.31,4.776,-82.5
68269667,2898,1.367,-66.21,4.776,-83
68269687,2898,1.359,-66.62,4.782,-82
68269707,2898,1.362,-66.26,4.782,-82.5
68269727,2898,1.37,-66.17,4.782,-83
68269747,2898,1.364,-66.65,4.782,-82
68269767,2898,1.368,-66.4,4.782,-82
68269787,2898,1.374,-66.26,4.782,-82.5
68269807,2898,1.371,-66.72,4.78,-82.5
68269827,2898,1.367,-66.56,4.78,-82.5
68269847,2898,1.374,-66.51,4.78,-82.5
68269867,2898,1.371,-66.78,4.78,-83
68269887,2898,1.371,-66.51,4.78,-82.5
68269907,2898,1.379,-66.36,4.78,-82.5
68269927,2898,1.38,-66.5,4.782,-82.5
68269947,2898,1.374,-66.07,4.782,-82
68269967,2898,1.379,-65.76,4.782,-82.5
68269987,2898,1.379,-65.69,4.782,-83
68270007,2898,1.375,-66.04,4.782,-82.5
68270027,2898,1.369,-65.81,4.782,-82.5
68270047,2898,1.373,-65.89,4.782,-83
68270067,2898,1.376,-66.44,4.782,-83
68270087,2898,1.372,-66.14,4.782,-82.5
68270107,2898,1.376,-66.08,4.782,-83
68270127,2898,1.376,-66.36,4.782,-83
68270147,2898,1.366,-66.22,4.782,-82.5
68270167,2898,1.368,-65.96,4.793,-82
68270187,2898,1.372,-65.93,4.793,-83
68270207,2898,1.368,-66.18,4.793,-82
68270227,2898,1.367,-65.96,4.793,-82
68270247,2898,1.367,-65.92,4.793,-82.5
68270267,2899,1.366,-66.25,4.793,-82.5
68270287,2899,1.373,-65.97,4.782,-82.5
68270307,2899,1.377,-66.01,4.782,-82.5
68270327,2899,1.373,-66.47,4.782,-82
68270347,2899,1.376,-66.86,4.782,-83
68270367,2899,1.38,-66.64,4.782,-82.5
68270387,2899,1.375,-66.68,4.782,-82.5
68270407,2899,1.367,-67.03,4.782,-82
68270427,2899,1.369,-66.69,4.782,-83
68270447,2899,1.37,-66.9,4.782,-82.5
68270467,2899,1.366,-67.39,4.782,-82
68270487,2899,1.368,-67.04,4.782,-82
68270507,2899,1.369,-67.18,4.782,-82.5
68270527,2899,1.363,-66.9,4.782,-82.5
68270547,2899,1.367,-66.51,4.782,-82.5
68270567,2899,1.373,-66.4,4.782,-83
68270587,2899,1.371,-66.65,4.782,-83
68270607,2899,1.366,-66.47,4.782,-82.5
68270627,2899,1.368,-66.42,4.782,-82.5
68270647,2899,1.365,-66.51,4.782,-82.5
68270667,2900,1.365,-66.26,4.782,-82.5
68270687,2900,1.367,-66.08,4.782,-82
68270707,2899,1.369,-66.33,4.782,-83
68270727,2900,1.369,-66.76,4.782,-82
68270747,2899,1.371,-66.47,4.782,-82.5
68270767,2900,1.375,-66.37,4.782,-83
68270787,2900,1.366,-66.57,4.782,-82
68270807,2900,1.369,-66.26,4.782,-82.5
68270827,2901,1.376,-66.22,4.782,-82.5
68270847,2901,1.372,-66.51,4.782,-83
68270867,2901,1.365,-66.89,4.782,-82
68270887,2901,1.366,-66.61,4.782,-82.5
68270907,2902,1.364,-67.03,4.782,-82.5
68270927,2902,1.361,-66.65,4.782,-82.5
68270947,2903,1.359,-66.43,4.782,-82.5
68270967,2903,1.363,-66.36,4.782,-82.5
68270987,2903,1.363,-66.12,4.782,-82
68271007,2904,1.363,-65.93,4.782,-82
68271027,2904,1.367,-65.94,4.782,-82.5
68271047,2904,1.364,-65.86,4.782,-82
68271067,2904,1.363,-65.65,4.782,-82
68271087,2905,1.371,-65.28,4.782,-82.5
68271107,2905,1.365,-65.15,4.782,-82
68271127,2905,1.36,-65.17,4.782,-82
68271147,2906,1.364,-65.11,4.782,-82.5
68271167,2906,1.364,-64.92,4.782,-82.5
68271187,2906,1.363,-65.26,4.782,-82
68271207,2906,1.361,-65.07,4.782,-82.5
68271227,2907,1.367,-64.86,4.782,-83
68271247,2906,1.363,-64.79,4.78,-82
68271267,2906,1.363,-64.61,4.78,-82
68271287,2906,1.369,-64.72,4.78,-82.5
68271307,2907,1.373,-64.64,4.78,-82
68271327,2906,1.364,-64.82,4.78,-82
68271347,2907,1.358,-64.56,4.78,-82
68271367,2907,1.369,-64.68,4.793,-83
68271387,2907,1.364,-64.97,4.793,-82
68271407,2906,1.361,-64.86,4.793,-82
68271427,2906,1.37,-64.75,4.793,-82.5
68271447,2907,1.366,-64.65,4.793,-82.5
68271467,2906,1.363,-64.58,4.793,-82.5
68271487,2907,1.363,-64.62,4.782,-82
68271507,2906,1.366,-64.5,4.782,-82.5
68271527,2907,1.362,-64.93,4.782,-82
68271547,2907,1.358,-64.86,4.782,-82
68271567,2907,1.369,-64.71,4.782,-82.5
68271587,2906,1.364,-64.4,4.782,-82.5
68271607,2906,1.36,-64.29,4.782,-82
68271627,2906,1.368,-64.26,4.782,-82.5
68271647,2907,1.369,-64.26,4.782,-82
68271667,2907,1.359,-64.47,4.782,-82
68271687,2907,1.355,-64.53,4.782,-82
68271707,2907,1.364,-64.43,4.782,-83
68271727,2907,1.362,-64.58,4.782,-82
68271747,2907,1.359,-64.99,4.782,-82
68271767,2907,1.362,-64.78,4.782,-82.5
68271787,2907,1.365,-64.46,4.782,-82.5
68271807,2907,1.358,-64.76,4.782,-82
68271827,2907,1.359,-64.76,4.782,-82
68271847,2907,1.364,-64.67,4.782,-82.5
68271867,2907,1.364,-65.18,4.782,-82
68271887,2907,1.359,-65.08,4.782,-82
68271907,2906,1.368,-64.99,4.782,-82.5
68271927,2906,1.368,-65.32,4.782,-82.5
68271947,2907,1.367,-65.72,4.782,-82.5
68271967,2907,1.366,-65.64,4.782,-82
68271987,2907,1.369,-65.54,4.782,-82.5
68272007,2907,1.366,-65.9,4.782,-82
68272027,2906,1.364,-65.83,4.782,-82
68272047,2907,1.37,-65.64,4.782,-82.5
68272067,2906,1.369,-65.65,4.782,-82.5
68272087,2906,1.36,-65.85,4.801,-82
68272107,2907,1.359,-65.94,4.801,-82
68272127,2906,1.365,-65.9,4.801,-82.5
68272147,2907,1.364,-66.22,4.801,-82
68272167,2907,1.361,-65.86,4.801,-82
68272187,2907,1.364,-65.81,4.801,-82
68272207,2907,1.36,-65.33,4.782,-82.5
68272227,2906,1.361,-65.15,4.782,-82
68272247,2907,1.363,-64.97,4.782,-82
68272267,2907,1.373,-64.64,4.782,-82.5
68272287,2906,1.37,-64.87,4.782,-82
68272307,2906,1.365,-64.75,4.782,-82
