67932310,1365,1.345,46.46,4.782,-82
67932330,1365,1.346,46.64,4.782,-81.5
67932350,1365,1.353,46.5,4.782,-82.5
67932370,1365,1.361,46.37,4.782,-82
67932390,1365,1.367,46.34,4.782,-82
67932410,1365,1.372,46.37,4.782,-81.5
67932430,1365,1.37,46.23,4.782,-81
67932450,1365,1.374,46.15,4.782,-81
67932470,1365,1.365,46.06,4.782,-81.5
67932490,1365,1.363,45.9,4.776,-81.5
67932510,1365,1.357,45.87,4.776,-81.5
67932530,1365,1.347,45.81,4.776,-81.5
67932550,1365,1.34,45.68,4.776,-82
67932570,1365,1.342,45.69,4.776,-81.5
67932590,1365,1.348,46.08,4.776,-81.5
67932610,1364,1.344,46.3,4.785,-82
67932630,1364,1.345,46.57,4.785,-82
67932650,1364,1.35,46.75,4.785,-82
67932670,1364,1.355,46.94,4.785,-82.5
67932690,1364,1.36,47.25,4.785,-82.5
67932710,1364,1.363,47.08,4.785,-82
67932730,1364,1.369,46.74,4.785,-81.5
67932750,1365,1.377,46.41,4.785,-81.5
67932770,1364,1.373,46.35,4.785,-81
67932790,1364,1.367,46.18,4.785,-81
67932810,1364,1.363,46.05,4.785,-81.5
67932830,1364,1.355,45.99,4.785,-81
67932850,1364,1.358,45.94,4.785,-81
67932870,1364,1.354,45.86,4.785,-81.5
67932890,1364,1.351,45.87,4.785,-81.5
67932910,1364,1.346,45.76,4.785,-81.5
67932930,1364,1.347,45.74,4.785,-82
67932950,1364,1.349,45.82,4.785,-81.5
67932970,1364,1.348,45.68,4.782,-81.5
67932990,1364,1.343,45.74,4.782,-82
67933010,1364,1.346,46.09,4.782,-82
67933030,1364,1.355,46.07,4.782,-82
67933050,1364,1.353,46.25,4.782,-82
67933070,1364,1.357,46.39,4.782,-82
67933090,1364,1.362,46.43,4.782,-82.5
67933110,1364,1.364,46.76,4.782,-82
67933130,1364,1.363,46.83,4.782,-82.5
67933150,1364,1.373,46.94,4.782,-82
67933170,1364,1.377,46.87,4.782,-82
67933190,1364,1.38,46.8,4.782,-81
67933210,1364,1.382,46.76,4.782,-81
67933230,1365,1.383,46.53,4.782,-81
67933250,1364,1.381,46.35,4.782,-81
67933270,1364,1.381,46.39,4.782,-81.5
67933290,1364,1.381,46.25,4.782,-81.5
67933310,1364,1.377,46.17,4.782,-81
67933330,1364,1.373,46.17,4.782,-81.5
67933350,1364,1.364,46.05,4.782,-81.5
67933370,1364,1.363,46.19,4.782,-81.5
67933390,1365,1.355,46.07,4.782,-81.5
67933410,1364,1.355,46.05,4.782,-81.5
67933430,1364,1.352,45.98,4.782,-81.5
67933450,1364,1.348,45.81,4.785,-81
67933470,1364,1.345,45.91,4.785,-81
67933490,1364,1.341,45.95,4.785,-81.5
67933510,1364,1.345,45.86,4.785,-81.5
67933530,1364,1.348,45.86,4.785,-81.5
67933550,1364,1.352,45.84,4.785,-81.5
67933570,1364,1.347,45.67,4.782,-81.5
67933590,1364,1.34,45.68,4.782,-82
67933610,1364,1.337,45.56,4.782,-81.5
67933630,1364,1.336,45.41,4.782,-81.5
67933650,1365,1.335,45.49,4.782,-81
67933670,1364,1.336,45.48,4.782,-81.5
67933690,1364,1.335,45.5,4.801,-81.5
67933710,1364,1.336,45.44,4.801,-81.5
67933730,1364,1.332,45.31,4.801,-81.5
67933750,1364,1.337,45.25,4.801,-81.5
67933770,1364,1.335,45.11,4.801,-81.5
67933790,1364,1.349,45.58,4.801,-81.5
67933810,1364,1.341,45.61,4.782,-81.5
67933830,1364,1.34,45.57,4.782,-81.5
67933850,1364,1.337,45.43,4.782,-81.5
67933870,1364,1.335,45.43,4.782,-81.5
67933890,1364,1.333,45.36,4.782,-81.5
67933910,1364,1.334,45.46,4.782,-81
67933930,1364,1.336,45.31,4.782,-81.5
67933950,1364,1.333,45.35,4.782,-81.5
67933970,1364,1.329,45.45,4.782,-81.5
67933990,1364,1.326,45.52,4.782,-82
67934010,1364,1.326,45.62,4.782,-81.5
67934030,1364,1.326,45.53,4.782,-81.5
67934050,1364,1.324,45.44,4.782,-81.5
67934070,1364,1.323,45.48,4.782,-81.5
67934090,1364,1.326,45.55,4.782,-81.5
67934110,1364,1.331,45.57,4.782,-81.5
67934130,1364,1.333,45.59,4.782,-81.5
67934150,1364,1.33,45.65,4.782,-82
67934170,1364,1.332,45.62,4.785,-81.5
67934190,1364,1.335,45.49,4.785,-81.5
67934210,1364,1.336,45.39,4.785,-81.5
67934230,1364,1.338,45.76,4.785,-82
67934250,1364,1.342,45.67,4.785,-81.5
67934270,1364,1.342,45.7,4.785,-81.5
67934290,1364,1.344,46.12,4.785,-81.5
67934310,1364,1.341,46.11,4.785,-82
67934330,1364,1.339,46.59,4.785,-82
67934350,1364,1.34,46.77,4.785,-81.5
67934370,1364,1.342,46.75,4.785,-82
67934390,1364,1.344,47.1,4.785,-81.5
67934410,1364,1.345,47.41,4.785,-82
67934430,1364,1.346,47.53,4.785,-82
67934450,1364,1.353,47.65,4.785,-82
67934470,1364,1.353,47.87,4.785,-82
67934490,1364,1.352,47.85,4.785,-82
67934510,1364,1.358,47.93,4.785,-82
67934530,1364,1.364,47.98,4.782,-82
67934550,1364,1.367,48.15,4.782,-81.5
67934570,1364,1.365,48.02,4.782,-82.5
67934590,1364,1.367,47.91,4.782,-82
67934610,1364,1.364,47.65,4.782,-82
67934630,1364,1.37,47.55,4.782,-82
67934650,1364,1.373,47.27,4.782,-82.5
67934670,1364,1.37,47.3,4.782,-82.5
67934690,1364,1.375,47.37,4.782,-82
67934710,1364,1.378,47.48,4.782,-82
67934730,1364,1.381,47.46,4.782,-82
67934750,1365,1.384,47.46,4.782,-81
67934770,1364,1.386,47.26,4.785,-81
67934790,1364,1.389,47.06,4.785,-81
67934810,1364,1.39,46.86,4.785,-81
67934830,1364,1.387,46.73,4.785,-81
67934850,1364,1.393,46.75,4.785,-81
67934870,1364,1.391,46.58,4.785,-81
67934890,1364,1.392,46.62,4.812,-81
67934910,1364,1.391,46.73,4.812,-81.5
67934930,1364,1.389,46.5,4.812,-81
67934950,1364,1.384,46.32,4.812,-81
67934970,1364,1.386,46.18,4.812,-81.5
67934990,1364,1.38,46.15,4.812,-81
67935010,1364,1.38,46.11,4.785,-81
67935030,1364,1.381,46.08,4.785,-81.5
67935050,1364,1.374,45.99,4.785,-81
67935070,1364,1.366,46.11,4.785,-81
67935090,1364,1.364,45.8,4.785,-81
67935110,1364,1.361,45.81,4.785,-81.5
67935130,1364,1.355,45.62,4.785,-81.5
67935150,1364,1.359,45.61,4.785,-81.5
67935170,1364,1.359,45.58,4.785,-81.5
67935190,1364,1.361,45.52,4.785,-81.5
67935210,1364,1.36,45.49,4.785,-81.5
67935230,1364,1.357,45.5,4.785,-81.5
67935250,1364,1.354,45.48,4.782,-81
67935270,1364,1.358,45.53,4.782,-81
67935290,1364,1.356,45.44,4.782,-81.5
67935310,1364,1.357,45.4,4.782,-81.5
67935330,1364,1.356,45.55,4.782,-81.5
67935350,1364,1.349,45.62,4.782,-81.5
67935370,1364,1.351,45.64,4.785,-81
67935390,1364,1.353,45.51,4.785,-81
67935410,1363,1.353,45.32,4.785,-81
67935430,1364,1.349,45.18,4.785,-81
67935450,1364,1.352,45.24,4.785,-81
67935470,1364,1.351,45.31,4.785,-81
67935490,1364,1.356,45.34,4.795,-81
67935510,1364,1.365,45.26,4.795,-81
67935530,1364,1.367,45.24,4.795,-81
67935550,1364,1.373,45.17,4.795,-81
67935570,1364,1.378,45.09,4.795,-81
67935590,1364,1.374,45.09,4.795,-81
67935610,1364,1.379,45.12,4.782,-81
67935630,1364,1.383,45.02,4.782,-81
67935650,1364,1.386,45.11,4.782,-81
67935670,1364,1.384,45.08,4.782,-81
67935690,1364,1.388,45.18,4.782,-81.5
67935710,1364,1.389,45.2,4.782,-81.5
67935730,1364,1.388,45.23,4.782,-81.5
67935750,1364,1.391,45.19,4.782,-81
67935770,1364,1.389,44.98,4.782,-81
67935790,1364,1.388,44.98,4.782,-81
67935810,1364,1.387,45.17,4.782,-81
67935830,1364,1.386,45.12,4.782,-81.5
67935850,1364,1.389,45.11,4.788,-81
67935870,1364,1.387,45.07,4.788,-81.5
67935890,1364,1.389,44.84,4.788,-81
67935910,1364,1.393,44.99,4.788,-81
67935930,1364,1.39,45.15,4.788,-81
67935950,1364,1.387,45.18,4.788,-81
67935970,1364,1.387,45.33,4.785,-81
67935990,1364,1.389,45.46,4.785,-81
67936010,1364,1.388,45.52,4.785,-81
67936030,1364,1.387,45.52,4.785,-81
67936050,1364,1.389,45.46,4.785,-81
67936070,1364,1.389,45.28,4.785,-81
67936090,1364,1.391,45.21,4.801,-81
67936110,1364,1.386,45.28,4.801,-82
67936130,1364,1.386,45.24,4.801,-81
67936150,1364,1.389,45.42,4.801,-81
67936170,1364,1.387,45.37,4.801,-82.5
67936190,1364,1.39,45.58,4.801,-81
67936210,1364,1.387,45.7,4.785,-81
67936230,1364,1.388,45.81,4.785,-82.5
67936250,1364,1.39,45.82,4.785,-81
67936270,1364,1.389,45.82,4.785,-82.5
67936290,1364,1.392,45.98,4.785,-82
67936310,1364,1.392,46.12,4.785,-81
67936330,1364,1.392,46.11,4.782,-81.5
