6948142,2271,1.323,-25.3,4.768,-81
6948162,2272,1.32,-25.33,4.768,-82.5
6948182,2271,1.327,-25.43,4.768,-81
6948202,2271,1.329,-25.67,4.768,-82.5
6948222,2271,1.326,-25.24,4.768,-81.5
6948242,2272,1.327,-25.32,4.763,-81.5
6948262,2272,1.323,-25.38,4.763,-81.5
6948282,2272,1.327,-25.68,4.763,-81.5
6948302,2271,1.325,-25.78,4.763,-82
6948322,2271,1.329,-25.79,4.763,-81.5
6948342,2272,1.324,-25.78,4.763,-82
6948362,2272,1.317,-26.06,4.771,-81.5
6948382,2272,1.321,-26.06,4.771,-81.5
6948402,2272,1.32,-26.08,4.771,-81.5
6948422,2272,1.321,-26.2,4.771,-81.5
6948442,2272,1.322,-26.18,4.771,-81.5
6948462,2272,1.326,-26.35,4.771,-81
6948482,2271,1.327,-26.45,4.763,-82
6948502,2271,1.326,-26.34,4.763,-81
6948522,2272,1.325,-26.2,4.763,-82
6948542,2272,1.325,-26.47,4.763,-81.5
6948562,2272,1.323,-26.57,4.763,-82
6948582,2272,1.318,-26.43,4.763,-81.5
6948602,2272,1.321,-26.7,4.763,-81
6948622,2272,1.323,-26.54,4.763,-82
6948642,2272,1.324,-26.29,4.763,-81.5
6948662,2272,1.32,-26.37,4.763,-82
6948682,2272,1.324,-26.4,4.763,-81
6948702,2273,1.326,-26.38,4.763,-82
6948722,2272,1.326,-25.99,4.768,-81.5
6948742,2272,1.318,-25.95,4.768,-82
6948762,2273,1.316,-25.97,4.768,-81.5
6948782,2273,1.315,-26.03,4.768,-82
6948802,2273,1.316,-26.18,4.768,-81.5
6948822,2272,1.314,-26.23,4.768,-82.5
6948842,2273,1.313,-25.91,4.769,-81.5
6948862,2273,1.315,-25.93,4.769,-81.5
6948882,2273,1.321,-26.26,4.769,-81.5
6948902,2273,1.327,-26.51,4.769,-81
6948922,2272,1.321,-26.51,4.769,-82.5
6948942,2273,1.323,-26.59,4.769,-81.5
6948962,2273,1.325,-26.4,4.768,-82.5
6948982,2273,1.321,-26.34,4.768,-81.5
