6993581,2499,1.308,-40.82,4.766,-82
6993601,2499,1.312,-40.5,4.757,-81.5
6993621,2499,1.308,-40.5,4.757,-82
6993641,2499,1.308,-40.2,4.757,-81.5
6993661,2499,1.307,-40.23,4.757,-81
6993681,2500,1.306,-40.39,4.757,-81.5
6993701,2500,1.308,-40.59,4.757,-81.5
6993721,2500,1.31,-40.71,4.76,-82
6993741,2500,1.31,-40.64,4.76,-81.5
6993761,2500,1.306,-40.87,4.76,-82.5
6993781,2500,1.305,-40.91,4.76,-81.5
6993801,2500,1.308,-40.59,4.76,-81.5
6993821,2500,1.308,-40.68,4.76,-82
6993841,2499,1.312,-40.57,4.769,-81.5
6993861,2500,1.306,-40.55,4.769,-82.5
6993881,2500,1.304,-40.43,4.769,-81.5
6993901,2500,1.307,-40.5,4.769,-81
6993921,2500,1.301,-40.48,4.769,-82
6993941,2500,1.306,-40.28,4.769,-81
6993961,2500,1.306,-40.39,4.779,-82.5
6993981,2500,1.307,-40.3,4.779,-81.5
6994001,2500,1.306,-40.39,4.779,-81.5
6994021,2500,1.308,-40.5,4.779,-81.5
6994041,2500,1.312,-40.52,4.779,-81.5
6994061,2500,1.31,-40.77,4.779,-82
6994081,2500,1.308,-40.95,4.776,-81.5
6994101,2501,1.306,-40.98,4.776,-81.5
6994121,2501,1.305,-41.02,4.776,-82
6994141,2500,1.307,-40.95,4.776,-81
6994161,2500,1.31,-40.99,4.776,-82
6994181,2501,1.312,-40.75,4.776,-81
6994201,2501,1.311,-40.84,4.768,-81.5
6994221,2501,1.309,-40.86,4.768,-81.5
6994241,2501,1.311,-40.32,4.768,-81
6994261,2501,1.309,-40.41,4.768,-82
6994281,2501,1.315,-40.39,4.768,-81
6994301,2501,1.312,-40.48,4.768,-82.5
6994321,2501,1.314,-40.52,4.769,-81.5
6994341,2501,1.312,-40.68,4.769,-81.5
6994361,2501,1.308,-40.64,4.769,-81.5
6994381,2500,1.307,-40.95,4.769,-81
6994401,2501,1.304,-40.89,4.769,-82
6994421,2501,1.307,-40.8,4.769,-81.5
6994441,2501,1.308,-40.79,4.763,-81.5
6994461,2501,1.305,-40.91,4.763,-82
6994481,2501,1.307,-40.8,4.763,-81.5
6994501,2501,1.303,-40.84,4.763,-82
6994521,2501,1.305,-40.71,4.763,-81.5
6994541,2501,1.3,-40.75,4.763,-82
6994561,2501,1.299,-40.62,4.76,-82
6994581,2501,1.303,-40.73,4.76,-81.5
6994601,2501,1.302,-40.87,4.76,-82
6994621,2501,1.304,-40.91,4.76,-81.5
6994641,2501,1.304,-40.84,4.76,-82.5
6994661,2501,1.303,-40.89,4.76,-81.5
6994681,2501,1.307,-40.82,4.766,-81.5
6994701,2501,1.302,-41.11,4.766,-82.5
6994721,2501,1.313,-41.21,4.766,-81
6994741,2501,1.309,-41.12,4.766,-82.5
6994761,2501,1.312,-40.91,4.766,-82
6994781,2501,1.31,-40.99,4.766,-81.5
6994801,2501,1.309,-41.02,4.763,-82
6994821,2501,1.311,-40.7,4.763,-81.5
6994841,2501,1.302,-40.79,4.763,-82
6994861,2501,1.3,-40.71,4.763,-81.5
6994881,2501,1.304,-40.78,4.763,-81.5
6994901,2501,1.306,-40.93,4.763,-82
6994921,2501,1.31,-40.89,4.763,-81
6994941,2501,1.307,-40.82,4.763,-82
6994961,2501,1.305,-40.71,4.763,-81.5
6994981,2501,1.305,-40.84,4.763,-81.5
6995001,2501,1.304,-41.11,4.763,-82
6995021,2502,1.309,-41.45,4.763,-81
6995041,2501,1.31,-41.53,4.763,-82
6995061,2501,1.305,-41.62,4.763,-81.5
6995081,2501,1.301,-41.56,4.763,-82.5
6995101,2502,1.299,-41.77,4.763,-81.5
6995121,2502,1.304,-41.62,4.763,-81
6995141,2502,1.298,-41.85,4.763,-82.5
6995161,2501,1.301,-41.75,4.761,-81.5
6995181,2502,1.302,-41.68,4.761,-81
6995201,2501,1.302,-41.71,4.761,-81.5
6995221,2502,1.303,-41.56,4.761,-81.5
6995241,2502,1.301,-41.65,4.761,-82
6995261,2502,1.3,-41.5,4.761,-81.5
6995281,2502,1.304,-41.53,4.763,-81.5
6995301,2502,1.302,-41.68,4.763,-82
6995321,2502,1.306,-41.23,4.763,-81.5
6995341,2502,1.306,-41.35,4.763,-82.5
6995361,2502,1.304,-41.19,4.763,-81.5
6995381,2502,1.307,-41.25,4.763,-81
6995401,2502,1.302,-41.41,4.768,-82
6995421,2502,1.306,-41.33,4.768,-81.5
6995441,2502,1.304,-41.46,4.768,-82
6995461,2502,1.308,-41.42,4.768,-81.5
6995481,2502,1.31,-41.42,4.768,-81
6995501,2502,1.307,-41.35,4.768,-82
6995521,2502,1.308,-41.09,4.769,-81.5
6995541,2502,1.305,-41.1,4.769,-81
6995561,2503,1.311,-40.91,4.769,-81.5
6995581,2502,1.308,-40.87,4.769,-81.5
6995601,2503,1.305,-40.86,4.769,-82
6995621,2503,1.309,-40.64,4.769,-81.5
6995641,2502,1.304,-40.73,4.763,-82.5
6995661,2502,1.302,-40.82,4.763,-81.5
6995681,2502,1.304,-40.82,4.763,-81.5
6995701,2502,1.304,-40.82,4.763,-82
6995721,2502,1.307,-40.64,4.763,-81.5
6995741,2502,1.307,-40.96,4.763,-82
6995761,2502,1.304,-40.96,4.768,-82
6995781,2503,1.31,-40.86,4.768,-81.5
6995801,2502,1.306,-40.82,4.768,-81.5
6995821,2502,1.307,-40.96,4.768,-81.5
6995841,2502,1.306,-41,4.768,-82
6995861,2502,1.304,-40.87,4.768,-82
6995881,2502,1.303,-40.68,4.776,-81
6995901,2502,1.301,-40.64,4.776,-82
6995921,2502,1.306,-40.64,4.776,-81
6995941,2502,1.302,-40.8,4.776,-81
6995961,2503,1.298,-40.73,4.776,-82
6995981,2502,1.304,-40.93,4.776,-81.5
6996001,2502,1.298,-41.23,4.763,-82
6996021,2502,1.302,-41.12,4.763,-81.5
6996041,2502,1.295,-41.18,4.763,-82.5
6996061,2503,1.292,-41.12,4.763,-82
6996081,2502,1.296,-41.11,4.763,-81.5
6996101,2502,1.295,-40.96,4.763,-81.5
6996121,2502,1.299,-40.93,4.757,-81.5
6996141,2502,1.298,-41.04,4.757,-82
6996161,2502,1.303,-41.02,4.757,-82
6996181,2502,1.305,-41.19,4.757,-81
6996201,2502,1.3,-41.21,4.757,-82.5
6996221,2502,1.307,-41.03,4.757,-81.5
6996241,2503,1.305,-41.16,4.76,-82
6996261,2503,1.302,-41.12,4.76,-82
6996281,2503,1.305,-40.93,4.76,-81
6996301,2502,1.302,-41.2,4.76,-82
6996321,2502,1.305,-40.87,4.76,-81.5
6996341,2503,1.303,-40.84,4.76,-82.5
6996361,2502,1.299,-40.87,4.76,-82
6996381,2503,1.303,-40.93,4.76,-81
6996401,2503,1.295,-40.84,4.76,-82
6996421,2502,1.3,-40.77,4.76,-81.5
6996441,2502,1.301,-41.08,4.76,-81.5
6996461,2503,1.304,-41.09,4.76,-82
6996481,2502,1.308,-41.21,4.766,-81
6996501,2502,1.299,-41.2,4.766,-82
6996521,2502,1.302,-41.12,4.766,-81.5
6996541,2502,1.303,-40.95,4.766,-82.5
6996561,2502,1.301,-40.93,4.766,-82
6996581,2502,1.302,-40.86,4.766,-81
6996601,2502,1.294,-40.96,4.763,-82
6996621,2502,1.298,-41,4.763,-81.5
6996641,2503,1.3,-41.18,4.763,-82
6996661,2502,1.295,-41.17,4.763,-82
6996681,2502,1.301,-40.82,4.763,-81.5
6996701,2502,1.302,-40.98,4.763,-82
6996721,2503,1.304,-40.86,4.769,-81.5
6996741,2502,1.304,-40.91,4.769,-81
6996761,2503,1.303,-41.02,4.769,-81.5
6996781,2503,1.306,-40.91,4.769,-81
6996801,2502,1.301,-41.16,4.769,-82.5
6996821,2502,1.3,-41.32,4.769,-81.5
6996841,2502,1.302,-41.33,4.769,-81.5
6996861,2502,1.298,-41.25,4.769,-81.5
6996881,2502,1.301,-40.89,4.769,-81.5
6996901,2502,1.299,-40.93,4.769,-82.5
6996921,2502,1.301,-40.87,4.769,-81.5
6996941,2502,1.3,-40.87,4.769,-82.5
6996961,2502,1.299,-40.75,4.768,-81.5
6996981,2503,1.302,-40.57,4.768,-81.5
6997001,2502,1.299,-40.59,4.768,-82
6997021,2503,1.3,-40.61,4.768,-81.5
6997041,2503,1.303,-40.62,4.768,-81.5
6997061,2502,1.297,-40.59,4.768,-82
6997081,2502,1.303,-40.45,4.766,-81.5
6997101,2502,1.3,-40.55,4.766,-82
6997121,2502,1.299,-40.48,4.766,-81.5
6997141,2503,1.3,-40.48,4.766,-81
6997161,2502,1.3,-40.71,4.766,-82
6997181,2502,1.3,-40.37,4.766,-81
6997201,2503,1.298,-40.39,4.763,-82.5
6997221,2502,1.295,-40.41,4.763,-81.5
6997241,2502,1.298,-40.37,4.763,-81
6997261,2502,1.298,-40.5,4.763,-82
6997281,2502,1.302,-40.25,4.763,-81.5
6997301,2502,1.297,-40.25,4.763,-82.5
6997321,2502,1.299,-40.3,4.768,-81.5
6997341,2503,1.303,-40.23,4.768,-81.5
6997361,2502,1.299,-40.37,4.768,-82
6997381,2503,1.304,-40.29,4.768,-81
6997401,2503,1.305,-40.21,4.768,-82.5
