6693544,1026,1.196,49.58,4.771,-81.5
6693564,1026,1.19,49.57,4.771,-81.5
6693584,1026,1.196,49.37,4.771,-81
6693604,1026,1.196,49.12,4.768,-82
6693624,1026,1.197,49.48,4.768,-82
6693644,1026,1.193,49.26,4.768,-81.5
6693664,1026,1.19,49.2,4.768,-81.5
6693684,1026,1.195,49.32,4.768,-81
6693744,1026,1.198,49.82,4.757,-81.5
6693764,1026,1.189,49.45,4.757,-82
6693784,1026,1.183,49.4,4.757,-82
6693804,1026,1.191,49.65,4.757,-81.5
6693824,1025,1.193,49.71,4.757,-81.5
6693844,1026,1.201,50.1,4.763,-81
6693864,1026,1.206,50.53,4.763,-82
6693884,1026,1.205,50.5,4.763,-81.5
6693904,1026,1.216,51.16,4.763,-81.5
6693924,1025,1.217,50.98,4.763,-81.5
6693944,1026,1.207,50.6,4.763,-81.5
6693964,1026,1.204,50.65,4.793,-81.5
6693984,1025,1.213,50.75,4.793,-81.5
6694004,1026,1.214,50.87,4.793,-81
6694024,1026,1.2,50.28,4.793,-82
6694044,1026,1.198,50.44,4.793,-81.5
6694064,1026,1.197,50.37,4.793,-81.5
6694084,1026,1.185,49.69,4.766,-81.5
6694104,1026,1.196,50.07,4.766,-82
6694124,1026,1.198,50.39,4.766,-81.5
6694144,1026,1.203,50.68,4.766,-81.5
6694164,1026,1.196,50.81,4.766,-81.5
6694184,1025,1.2,50.8,4.766,-82
6694204,1025,1.2,51.23,4.768,-81.5
6694224,1025,1.204,51.19,4.768,-81
6694244,1026,1.21,50.91,4.768,-81
6694264,1025,1.198,50.49,4.768,-82
6694284,1026,1.207,50.84,4.768,-81.5
6694304,1026,1.198,50.62,4.768,-81.5
6694324,1025,1.209,50.87,4.763,-81.5
6694344,1025,1.214,50.8,4.763,-82
6694364,1025,1.207,50.62,4.763,-81.5
6694384,1025,1.209,50.43,4.763,-81
6694404,1026,1.221,51,4.763,-81.5
6694424,1026,1.213,51.15,4.763,-82
6694444,1025,1.217,51.67,4.776,-82
6694464,1025,1.209,51.35,4.776,-81.5
6694484,1025,1.221,51.67,4.776,-82.5
6694504,1025,1.214,51.4,4.776,-82.5
6694524,1025,1.214,51.93,4.776,-82
6694544,1025,1.205,51.49,4.776,-81.5
6694564,1026,1.216,51.83,4.776,-81.5
6694584,1025,1.22,52.08,4.776,-82
6694604,1026,1.219,52.08,4.776,-81.5
6694624,1025,1.215,51.77,4.776,-81.5
6694644,1025,1.215,51.33,4.776,-81.5
6694664,1025,1.212,51.27,4.776,-82
6694684,1025,1.202,51.06,4.76,-81.5
6694704,1025,1.212,51.46,4.76,-81
6694724,1026,1.207,51.15,4.76,-81
6694744,1025,1.192,50.69,4.76,-82
6694764,1025,1.184,50.5,4.76,-81.5
6694784,1025,1.183,50.28,4.76,-81
6694804,1025,1.188,50.35,4.763,-81.5
6694824,1025,1.194,50.36,4.763,-82
6694844,1025,1.203,50.78,4.763,-81.5
6694864,1025,1.209,50.67,4.763,-81.5
6694884,1025,1.212,50.75,4.763,-81
6694904,1025,1.209,50.69,4.763,-82
6694924,1025,1.21,50.91,4.757,-81.5
6694944,1025,1.214,51.3,4.757,-81.5
6694964,1025,1.208,50.94,4.757,-82
6694984,1025,1.212,51.08,4.757,-81.5
6695004,1025,1.213,51.49,4.757,-81.5
6695024,1025,1.217,51.62,4.757,-81
6695044,1025,1.221,51.48,4.769,-82
6695064,1025,1.211,51.08,4.769,-81.5
6695084,1025,1.209,50.9,4.769,-81
6695104,1025,1.201,50.52,4.769,-81
6695124,1025,1.212,50.85,4.769,-82
6695144,1025,1.212,50.85,4.769,-81.5
6695164,1025,1.218,50.86,4.76,-81.5
6695184,1025,1.219,51.12,4.76,-81
6695204,1025,1.204,50.58,4.76,-82.5
6695224,1025,1.208,51.03,4.76,-82
6695244,1025,1.199,50.87,4.76,-81.5
6695264,1025,1.194,50.49,4.76,-82.5
6695284,1024,1.204,50.7,4.766,-81.5
6695304,1024,1.2,50.64,4.766,-82
6695324,1024,1.202,51.28,4.766,-81.5
6695344,1024,1.207,51.53,4.766,-81
6695364,1024,1.203,51.28,4.766,-82
