6717524,1141,1.209,42.57,4.772,-81.5
6717544,1141,1.211,42.84,4.772,-81.5
6717564,1141,1.214,43.02,4.772,-81.5
6717584,1141,1.211,42.75,4.772,-82
6717604,1141,1.203,42.54,4.768,-81.5
6717624,1141,1.206,42.87,4.768,-81.5
6717644,1141,1.216,43.11,4.768,-81.5
6717664,1141,1.21,42.74,4.768,-81
6717684,1141,1.213,42.49,4.768,-82
6717704,1140,1.216,42.42,4.768,-81.5
6717724,1141,1.222,42.85,4.763,-81
6717744,1140,1.215,42.87,4.763,-81.5
6717764,1140,1.21,42.46,4.763,-82
6717784,1140,1.209,42.37,4.763,-82
6717804,1141,1.212,42.57,4.763,-81.5
6717824,1141,1.216,42.65,4.763,-81.5
6717844,1140,1.217,42.84,4.768,-81.5
6717864,1141,1.218,42.81,4.768,-82
6717884,1141,1.213,42.46,4.768,-81.5
6717904,1140,1.212,42.51,4.768,-81.5
6717924,1140,1.211,42.65,4.768,-81.5
6717944,1141,1.214,42.73,4.768,-81.5
6717964,1140,1.213,42.71,4.761,-82
6717984,1140,1.212,42.77,4.761,-81.5
6718004,1140,1.214,42.77,4.761,-81.5
6718024,1141,1.214,43.17,4.761,-81
6718044,1140,1.216,43.44,4.761,-81
6718064,1140,1.212,43.35,4.761,-82
6718084,1140,1.212,43.4,4.766,-81.5
6718104,1140,1.21,43.58,4.766,-81.5
6718124,1139,1.209,43.51,4.766,-81.5
6718144,1139,1.206,43.26,4.766,-81.5
6718164,1139,1.203,43.06,4.766,-82
6718184,1139,1.206,43.36,4.766,-81.5
6718204,1139,1.213,43.75,4.763,-81.5
6718224,1139,1.214,43.74,4.763,-81.5
6718244,1139,1.21,43.6,4.763,-81.5
6718264,1139,1.212,43.28,4.763,-81.5
6718284,1139,1.209,43.39,4.763,-81.5
6718304,1139,1.211,43.59,4.763,-81
6718324,1139,1.214,43.76,4.763,-81
6718344,1139,1.211,43.68,4.763,-81.5
6718364,1138,1.205,43.39,4.763,-82
6718384,1138,1.209,43.3,4.763,-81.5
6718404,1138,1.212,43.48,4.763,-81.5
6718424,1138,1.213,43.51,4.763,-81.5
6718444,1138,1.22,43.66,4.763,-81
6718464,1139,1.219,43.44,4.763,-82
6718484,1139,1.222,43.5,4.763,-81.5
6718504,1138,1.222,43.65,4.763,-81.5
6718524,1138,1.218,43.62,4.763,-81.5
6718544,1138,1.213,43.32,4.763,-82.5
6718564,1138,1.218,43.31,4.771,-82
6718584,1138,1.215,43.35,4.771,-81.5
