6835183,1703,1.265,25.06,4.758,-82
6835203,1703,1.266,25.31,4.757,-82
6835223,1703,1.274,25.47,4.757,-81
6835243,1703,1.288,25.41,4.757,-81.5
6835263,1703,1.281,25.22,4.757,-81.5
6835283,1703,1.28,24.98,4.757,-81.5
6835303,1703,1.272,24.92,4.757,-81.5
6835323,1703,1.271,25.3,4.768,-82.5
6835343,1703,1.277,25.59,4.768,-81.5
6835363,1703,1.287,25.34,4.768,-81
6835383,1704,1.29,25.39,4.768,-81.5
6835403,1703,1.279,25.35,4.768,-82
6835423,1704,1.273,25.43,4.768,-82
6835443,1703,1.27,25.7,4.769,-82.5
6835463,1704,1.278,25.5,4.769,-81
6835483,1704,1.285,25.26,4.769,-81
6835503,1704,1.282,25.05,4.769,-81.5
6835523,1704,1.275,24.93,4.769,-81.5
6835543,1704,1.27,24.99,4.769,-82
6835563,1704,1.277,25.49,4.763,-81.5
6835583,1704,1.288,25.66,4.763,-81
6835603,1704,1.288,25.71,4.763,-81.5
6835623,1704,1.277,25.54,4.763,-81.5
6835643,1704,1.268,25.66,4.763,-82
6835663,1704,1.267,25.64,4.763,-82
6835683,1704,1.277,25.79,4.747,-81.5
6835703,1704,1.284,25.31,4.747,-81.5
6835723,1704,1.289,25.17,4.747,-81
6835743,1704,1.28,25.18,4.747,-82
6835763,1704,1.276,25.13,4.747,-82
6835783,1704,1.276,25.31,4.747,-82
6835803,1704,1.282,25.31,4.768,-81
6835823,1704,1.282,25.12,4.768,-81.5
6835843,1704,1.277,24.97,4.768,-81.5
6835863,1705,1.275,24.85,4.768,-81.5
6835883,1705,1.277,25,4.768,-82.5
6835903,1705,1.285,25.12,4.768,-81
6835923,1704,1.292,24.93,4.76,-81
6835943,1705,1.284,24.67,4.76,-81.5
6835963,1704,1.276,24.6,4.76,-82
6835983,1705,1.271,25.04,4.76,-82
6836003,1705,1.279,25.45,4.76,-81
6836023,1705,1.286,25.31,4.76,-81.5
6836043,1705,1.281,25.42,4.76,-81.5
6836063,1705,1.274,25.37,4.76,-82
6836083,1705,1.27,25.3,4.76,-82
6836103,1705,1.276,25.56,4.76,-81
6836123,1705,1.281,25.42,4.76,-81
6836143,1705,1.279,25.1,4.76,-81.5
6836163,1705,1.27,24.96,4.757,-81.5
6836183,1705,1.264,24.82,4.757,-82
6836203,1705,1.268,25.33,4.757,-82
6836223,1705,1.281,25.18,4.757,-81.5
6836243,1705,1.281,25.06,4.757,-81.5
6836263,1705,1.282,25,4.757,-81.5
6836283,1705,1.275,25.08,4.774,-81.5
6836303,1705,1.278,25.24,4.774,-82.5
6836323,1705,1.284,25.18,4.774,-81.5
6836343,1705,1.284,25.15,4.774,-81.5
6836363,1705,1.279,25.09,4.774,-81.5
6836383,1705,1.275,25.17,4.774,-81.5
6836403,1705,1.275,25.29,4.769,-82
6836423,1705,1.282,25.5,4.769,-81
6836443,1705,1.288,25.26,4.769,-81.5
6836463,1705,1.286,24.95,4.769,-81
6836483,1705,1.276,24.91,4.769,-81.5
6836503,1705,1.267,25.09,4.769,-82
6836523,1705,1.27,25.49,4.769,-81.5
6836543,1705,1.283,25.53,4.769,-81
6836563,1705,1.29,25.21,4.769,-81
6836583,1705,1.282,25,4.769,-81.5
6836603,1705,1.274,25.09,4.769,-82
6836623,1705,1.272,25.64,4.769,-82.5
6836643,1705,1.279,25.64,4.768,-81.5
6836663,1705,1.279,25.39,4.768,-81.5
6836683,1705,1.281,25.43,4.768,-81.5
6836703,1705,1.274,25.45,4.768,-82
6836723,1705,1.278,25.82,4.768,-82
6836743,1705,1.282,25.99,4.768,-81
6836763,1706,1.286,25.67,4.768,-81
6836783,1705,1.282,25.48,4.768,-81.5
6836803,1705,1.275,25.35,4.768,-81.5
6836823,1705,1.275,25.62,4.768,-82
6836843,1706,1.281,25.8,4.768,-81
6836863,1706,1.287,25.58,4.768,-81
6836883,1706,1.283,25.4,4.766,-81.5
6836903,1706,1.277,25.38,4.766,-82
6836923,1706,1.274,25.76,4.766,-82
6836943,1705,1.28,25.68,4.766,-81
6836963,1706,1.286,25.48,4.766,-81
6836983,1706,1.29,25.34,4.766,-81.5
6837003,1706,1.285,25.25,4.761,-82
6837023,1706,1.281,25.8,4.761,-82
6837043,1706,1.286,26.22,4.761,-81
6837063,1705,1.287,26.04,4.761,-81
6837083,1705,1.282,25.84,4.761,-81.5
