6914622,2102,1.321,-20.57,4.768,-81.5
6914642,2102,1.327,-20.52,4.769,-81.5
6914662,2102,1.334,-20,4.769,-81.5
6914682,2102,1.335,-19.76,4.769,-81
6914702,2102,1.335,-19.91,4.769,-81
6914722,2102,1.335,-19.28,4.769,-81
6914742,2102,1.331,-19.39,4.769,-81.5
6914762,2101,1.334,-19.27,4.771,-81.5
6914782,2102,1.334,-19.06,4.771,-82
6914802,2102,1.332,-18.95,4.771,-82
6914822,2101,1.336,-18.98,4.771,-82
6914842,2101,1.339,-18.78,4.771,-81.5
6914862,2101,1.338,-18.26,4.771,-81.5
6914882,2102,1.337,-18.08,4.763,-82
6914902,2102,1.337,-17.73,4.763,-81.5
6914922,2102,1.341,-17.57,4.763,-82
6914942,2102,1.347,-17.42,4.763,-81.5
6914962,2102,1.351,-17.19,4.763,-81
6914982,2101,1.352,-17.33,4.763,-81.5
6915002,2102,1.353,-17.29,4.769,-81.5
6915022,2102,1.356,-17.11,4.769,-81.5
6915042,2101,1.356,-16.73,4.769,-82.5
6915062,2102,1.357,-16.54,4.769,-82.5
6915082,2102,1.355,-16.26,4.769,-82
6915102,2102,1.353,-16.28,4.769,-81.5
6915122,2102,1.351,-16.29,4.763,-81.5
6915142,2102,1.353,-16.56,4.763,-82
6915162,2101,1.354,-16.69,4.763,-82
6915182,2101,1.352,-16.74,4.763,-81.5
6915202,2102,1.35,-16.69,4.763,-81.5
6915222,2102,1.356,-16.77,4.763,-81.5
6915242,2102,1.353,-16.77,4.763,-81
6915262,2102,1.354,-16.7,4.763,-81.5
6915282,2102,1.355,-16.7,4.763,-81.5
6915302,2101,1.356,-16.57,4.763,-82.5
6915322,2102,1.357,-16.37,4.763,-83
6915342,2102,1.355,-16.33,4.763,-82
6915362,2102,1.351,-16.54,4.771,-82
6915382,2101,1.348,-16.26,4.771,-81.5
6915402,2101,1.349,-16.16,4.771,-81.5
6915422,2102,1.352,-16.32,4.771,-81.5
6915442,2102,1.357,-16.31,4.771,-81.5
6915462,2102,1.36,-16.26,4.771,-81.5
6915482,2102,1.361,-16.42,4.766,-81.5
6915502,2102,1.362,-16.39,4.766,-81.5
6915522,2102,1.363,-16.42,4.766,-81.5
6915542,2102,1.363,-16.17,4.766,-81.5
6915562,2102,1.362,-15.96,4.766,-82.5
6915582,2101,1.358,-15.85,4.766,-82
6915602,2102,1.358,-15.88,4.75,-82
6915622,2102,1.355,-15.94,4.75,-81.5
6915642,2101,1.354,-16.45,4.75,-81.5
6915662,2102,1.352,-16.52,4.75,-81.5
6915682,2102,1.351,-16.7,4.75,-81.5
6915702,2102,1.352,-16.79,4.75,-82
6915722,2101,1.356,-16.59,4.757,-82
6915742,2102,1.357,-16.52,4.757,-81.5
6915762,2102,1.358,-16.52,4.757,-82.5
6915782,2102,1.354,-16.53,4.757,-82.5
6915802,2101,1.356,-16.48,4.757,-82.5
6915822,2101,1.357,-16.33,4.757,-82.5
6915842,2102,1.359,-16.19,4.76,-82
6915862,2101,1.358,-15.86,4.76,-81.5
6915882,2102,1.356,-15.83,4.76,-81.5
6915902,2102,1.356,-15.74,4.76,-81.5
6915922,2102,1.357,-15.66,4.76,-81.5
6915942,2102,1.36,-15.5,4.76,-81.5
6915962,2101,1.36,-15.42,4.76,-81.5
6915982,2102,1.362,-15.32,4.76,-81.5
6916002,2102,1.359,-15.38,4.76,-81.5
6916022,2101,1.358,-15.4,4.76,-82.5
6916042,2102,1.356,-15.71,4.76,-82
6916062,2102,1.355,-15.67,4.76,-82
6916082,2102,1.354,-15.61,4.763,-82
6916102,2101,1.353,-15.6,4.763,-82
6916122,2101,1.353,-16.41,4.763,-81.5
6916142,2102,1.355,-16.32,4.763,-82
6916162,2101,1.356,-16.98,4.763,-81.5
6916182,2101,1.36,-17.15,4.763,-81.5
6916202,2102,1.359,-17.28,4.768,-81.5
6916222,2101,1.36,-17.1,4.768,-81.5
6916242,2102,1.365,-17.06,4.768,-81.5
6916262,2102,1.365,-16.83,4.768,-81.5
6916282,2101,1.362,-16.57,4.768,-82.5
6916302,2102,1.36,-16.67,4.768,-82
6916322,2102,1.361,-16.62,4.757,-82
6916342,2102,1.356,-16.62,4.757,-82
6916362,2101,1.359,-17.25,4.757,-82
6916382,2102,1.358,-16.95,4.757,-82
6916402,2101,1.356,-16.61,4.757,-81.5
6916422,2101,1.359,-16.48,4.757,-81.5
6916442,2102,1.359,-16.39,4.769,-81.5
6916462,2102,1.36,-16.23,4.769,-81
6916482,2101,1.359,-16.17,4.769,-81.5
6916502,2102,1.361,-15.96,4.769,-81.5
6916522,2102,1.361,-16.02,4.769,-82
6916542,2102,1.359,-15.99,4.769,-82
6916562,2102,1.358,-16.2,4.768,-82
6916582,2101,1.355,-15.83,4.768,-81.5
6916602,2102,1.357,-16.2,4.768,-81.5
6916622,2101,1.355,-16.02,4.768,-82
6916642,2102,1.357,-16.17,4.768,-81.5
6916662,2102,1.359,-16.23,4.768,-81.5
6916682,2102,1.356,-16.14,4.766,-81.5
6916702,2102,1.359,-16.01,4.766,-81.5
6916722,2102,1.356,-16.26,4.766,-82.5
6916742,2102,1.356,-16.35,4.766,-82.5
6916762,2102,1.359,-16.17,4.766,-82.5
6916782,2102,1.358,-16.27,4.766,-81.5
6916802,2102,1.358,-16.34,4.763,-81.5
6916822,2102,1.354,-16.24,4.763,-81.5
6916842,2102,1.356,-16.53,4.763,-81.5
6916862,2102,1.357,-16.41,4.763,-81.5
6916882,2102,1.355,-16.44,4.763,-81.5
6916902,2102,1.356,-16.35,4.763,-82
6916922,2103,1.356,-16.15,4.763,-81.5
6916942,2102,1.353,-15.96,4.763,-82.5
6916962,2103,1.353,-15.85,4.763,-82
6916982,2103,1.352,-15.81,4.763,-82
6917002,2103,1.353,-15.46,4.763,-82
6917022,2103,1.353,-15.58,4.763,-81.5
6917042,2103,1.354,-15.83,4.768,-81.5
6917062,2103,1.352,-15.91,4.768,-81.5
6917082,2103,1.355,-16.15,4.768,-81.5
6917102,2103,1.356,-16.35,4.768,-81.5
6917122,2103,1.354,-16.6,4.768,-81
6917142,2103,1.356,-16.49,4.768,-82
6917162,2103,1.356,-16.32,4.776,-82.5
6917182,2103,1.356,-16.43,4.776,-82
6917202,2103,1.354,-16.01,4.776,-82
6917222,2103,1.356,-16.58,4.776,-82
6917242,2103,1.356,-16.49,4.776,-81.5
6917262,2103,1.355,-16.61,4.776,-81.5
6917282,2103,1.359,-16.58,4.766,-81.5
6917302,2103,1.365,-16.54,4.766,-81.5
6917322,2103,1.362,-16.68,4.766,-81.5
6917342,2103,1.363,-16.44,4.766,-81.5
6917362,2104,1.363,-16.59,4.766,-82.5
6917382,2104,1.362,-16.39,4.766,-82
6917402,2103,1.359,-16.54,4.76,-82
6917422,2103,1.357,-16.35,4.76,-82.5
6917442,2103,1.358,-16.49,4.76,-81.5
