7108761,3075,1.309,-71.68,4.766,-82.5
7108781,3075,1.31,-71.6,4.766,-83
7108801,3075,1.31,-71.61,4.768,-82.5
7108821,3075,1.309,-71.51,4.768,-82.5
7108841,3075,1.303,-71.51,4.768,-82.5
7108861,3075,1.3,-71.53,4.768,-82.5
7108881,3075,1.296,-71.65,4.768,-82
7108901,3075,1.289,-71.58,4.768,-82
7108921,3076,1.29,-71.58,4.75,-82
7108941,3075,1.286,-71.47,4.75,-82.5
7108961,3076,1.285,-71.35,4.75,-82.5
7108981,3076,1.285,-71.26,4.75,-82.5
7109001,3076,1.282,-71.14,4.75,-82
7109021,3075,1.278,-71.06,4.75,-82.5
7109041,3076,1.278,-71.14,4.763,-83
7109061,3076,1.273,-71.28,4.763,-82.5
7109081,3076,1.274,-71.33,4.763,-82.5
7109101,3076,1.274,-71.36,4.763,-82
7109121,3076,1.276,-71.33,4.763,-82.5
7109141,3076,1.269,-71.58,4.763,-82.5
7109161,3076,1.271,-72.04,4.761,-82.5
7109181,3076,1.269,-72.51,4.761,-82.5
7109201,3076,1.269,-72.96,4.761,-82
7109221,3076,1.267,-73.54,4.761,-82.5
7109241,3076,1.264,-73.85,4.761,-83
7109261,3076,1.26,-73.9,4.761,-82
7109281,3076,1.261,-73.82,4.766,-83
7109301,3076,1.266,-73.61,4.766,-82
7109321,3076,1.262,-73.97,4.766,-82
7109341,3076,1.26,-74.03,4.766,-82.5
7109361,3076,1.257,-74.29,4.766,-82
7109381,3076,1.259,-74.22,4.766,-82
7109401,3076,1.254,-74.15,4.768,-82
7109421,3076,1.252,-74.19,4.768,-82
7109441,3076,1.252,-73.97,4.768,-82.5
7109461,3076,1.251,-73.76,4.768,-82
7109481,3076,1.251,-73.71,4.768,-82
7109501,3076,1.257,-73.58,4.768,-82.5
7109521,3076,1.259,-73.78,4.763,-82
7109541,3076,1.255,-73.74,4.763,-83
7109561,3076,1.26,-73.65,4.763,-82
7109581,3076,1.258,-73.68,4.763,-81.5
7109601,3076,1.26,-73.62,4.763,-82
7109621,3076,1.26,-73.57,4.763,-82
7109641,3076,1.268,-73.53,4.768,-82
7109661,3076,1.271,-73.61,4.768,-82.5
7109681,3076,1.268,-73.61,4.768,-82
7109701,3076,1.267,-73.68,4.768,-81.5
7109721,3076,1.264,-73.6,4.768,-82
7109741,3076,1.261,-73.71,4.768,-82
7109761,3076,1.267,-73.51,4.761,-82.5
7109781,3076,1.27,-73.54,4.761,-82
7109801,3076,1.266,-73.61,4.761,-82
7109821,3075,1.268,-73.69,4.761,-82
7109841,3076,1.272,-73.58,4.761,-82.5
7109861,3076,1.275,-73.76,4.761,-82.5
7109881,3076,1.277,-73.79,4.766,-82.5
7109901,3075,1.277,-73.86,4.766,-82
7109920,3076,1.279,-73.89,4.766,-82.5
7109940,3075,1.278,-73.71,4.766,-82
7109961,3076,1.277,-73.86,4.766,-82.5
7109981,3075,1.277,-73.61,4.766,-82.5
7110001,3075,1.28,-73.68,4.769,-82.5
7110021,3076,1.283,-73.61,4.769,-83
7110041,3075,1.283,-73.67,4.769,-83
7110061,3075,1.277,-73.86,4.769,-82
7110081,3075,1.281,-73.9,4.769,-82.5
7110101,3075,1.278,-74.07,4.769,-82
7110120,3075,1.278,-74.22,4.763,-82.5
7110141,3075,1.28,-74.17,4.763,-82
7110161,3075,1.282,-74.29,4.763,-82.5
7110181,3075,1.275,-74.39,4.763,-82.5
7110201,3075,1.273,-74.54,4.763,-82.5
7110220,3074,1.271,-74.68,4.763,-82.5
7110240,3075,1.267,-74.6,4.768,-82.5
7110261,3074,1.264,-74.53,4.768,-82.5
7110281,3074,1.263,-74.74,4.768,-82.5
7110300,3074,1.266,-75.22,4.768,-82.5
7110321,3074,1.265,-75.44,4.768,-82.5
7110340,3074,1.261,-75.35,4.768,-82
7110360,3074,1.263,-75.72,4.776,-82
7110381,3074,1.262,-75.49,4.776,-82
7110400,3074,1.257,-75.33,4.776,-83
7110420,3074,1.256,-75.04,4.776,-82
7110441,3074,1.259,-74.9,4.776,-82.5
7110460,3074,1.263,-74.71,4.776,-83
7110480,3074,1.262,-74.46,4.776,-83
7110501,3074,1.264,-74.17,4.776,-83
7110520,3074,1.268,-73.94,4.776,-82.5
