7051881,2790,1.282,-65.35,4.768,-82
7051901,2790,1.281,-65.18,4.768,-82
7051921,2790,1.284,-65.29,4.763,-82
7051941,2790,1.288,-65.26,4.763,-82
7051961,2790,1.289,-65.58,4.763,-82
7051981,2790,1.287,-65.86,4.763,-82
7052001,2790,1.289,-66.15,4.763,-82
7052021,2790,1.287,-65.92,4.763,-82.5
7052041,2790,1.29,-65.65,4.769,-81.5
7052061,2790,1.288,-65.68,4.769,-81.5
7052081,2790,1.287,-65.62,4.769,-82
7052101,2790,1.286,-65.65,4.769,-82
7052121,2790,1.286,-65.61,4.769,-82
7052141,2790,1.281,-65.51,4.769,-82.5
7052161,2790,1.281,-65.76,4.776,-82.5
7052181,2790,1.277,-65.5,4.776,-82
7052201,2790,1.275,-65.43,4.776,-81.5
7052221,2790,1.277,-65.43,4.776,-81.5
7052241,2790,1.278,-65.36,4.776,-82
7052261,2790,1.283,-65.39,4.776,-82
7052281,2790,1.286,-65.71,4.766,-82.5
7052301,2790,1.281,-65.61,4.766,-82.5
7052321,2790,1.278,-65.44,4.766,-81.5
7052341,2790,1.279,-65.19,4.766,-81.5
7052361,2790,1.277,-65.01,4.766,-82
7052381,2790,1.284,-64.92,4.766,-81.5
7052401,2789,1.291,-64.76,4.763,-82
7052421,2790,1.298,-64.75,4.763,-82
7052441,2789,1.301,-64.9,4.763,-82.5
7052461,2789,1.297,-64.68,4.763,-82
7052481,2789,1.296,-64.57,4.763,-81.5
7052501,2789,1.293,-64.29,4.763,-82
7052521,2790,1.293,-64.24,4.763,-82
7052541,2789,1.291,-64.04,4.763,-82
7052561,2790,1.292,-64.04,4.763,-82
7052581,2789,1.3,-64.18,4.763,-82
7052601,2789,1.301,-64.75,4.763,-82
7052621,2789,1.299,-65.15,4.763,-82
7052641,2789,1.294,-65.22,4.769,-82
7052661,2789,1.292,-64.93,4.769,-82
7052681,2790,1.291,-64.97,4.769,-82
7052701,2789,1.29,-64.89,4.769,-81.5
7052721,2789,1.295,-64.93,4.769,-82
7052741,2789,1.296,-64.69,4.769,-81.5
7052761,2789,1.294,-64.71,4.761,-82
7052781,2789,1.294,-65.01,4.761,-82.5
7052801,2789,1.292,-64.6,4.761,-81.5
7052821,2789,1.292,-64.32,4.761,-81.5
7052841,2789,1.296,-64.06,4.761,-82
7052861,2789,1.295,-64.17,4.761,-81.5
7052881,2789,1.293,-64.03,4.766,-82
7052901,2789,1.296,-64.01,4.766,-82
7052921,2789,1.302,-63.93,4.766,-82
7052941,2789,1.305,-63.89,4.766,-82.5
7052961,2788,1.307,-64.24,4.766,-82.5
7052981,2788,1.311,-64.53,4.766,-81.5
7053001,2788,1.308,-64.43,4.761,-81.5
7053021,2788,1.306,-64.97,4.761,-81.5
7053041,2788,1.299,-64.65,4.761,-82
7053061,2788,1.299,-64.54,4.761,-81.5
7053081,2788,1.294,-64.37,4.761,-82
7053101,2788,1.291,-64.29,4.761,-82
7053121,2788,1.293,-64.42,4.774,-82
7053141,2788,1.292,-64.43,4.774,-82.5
7053161,2788,1.291,-64.96,4.774,-82
7053181,2788,1.29,-65.22,4.774,-83
7053201,2788,1.287,-64.96,4.774,-82
7053221,2788,1.289,-65.35,4.774,-81.5
7053241,2788,1.288,-65.67,4.769,-81.5
7053261,2788,1.284,-65.36,4.769,-82.5
7053281,2788,1.285,-64.99,4.769,-81.5
7053301,2788,1.286,-64.86,4.769,-81.5
7053321,2788,1.291,-64.75,4.769,-81.5
7053341,2788,1.295,-64.74,4.769,-82
7053361,2788,1.298,-64.62,4.779,-82
7053381,2788,1.302,-64.81,4.779,-82.5
7053401,2788,1.303,-64.76,4.779,-82.5
7053421,2788,1.295,-64.76,4.779,-82.5
7053441,2788,1.295,-64.54,4.779,-82
7053461,2788,1.29,-64.99,4.779,-82.5
7053481,2788,1.29,-65.36,4.766,-81.5
7053501,2788,1.286,-65.39,4.766,-81.5
7053521,2787,1.285,-65.04,4.766,-82
7053541,2788,1.287,-64.9,4.766,-81.5
7053561,2788,1.287,-64.57,4.766,-81.5
7053581,2787,1.289,-64.43,4.766,-81.5
7053601,2788,1.288,-64.11,4.76,-81.5
7053621,2787,1.29,-64.19,4.76,-82
7053641,2787,1.296,-64.11,4.76,-82
7053661,2787,1.298,-64.26,4.76,-82.5
7053681,2787,1.3,-64.25,4.76,-82
7053701,2787,1.297,-64.15,4.76,-82
7053721,2788,1.299,-64.43,4.768,-82
7053741,2787,1.303,-64.82,4.768,-81.5
7053761,2787,1.301,-65.03,4.768,-82
7053781,2787,1.301,-64.68,4.768,-81.5
7053801,2788,1.294,-64.46,4.768,-81.5
7053821,2787,1.287,-64.12,4.768,-81.5
7053841,2787,1.286,-63.98,4.763,-81.5
7053861,2787,1.289,-63.85,4.763,-81.5
7053881,2787,1.29,-63.87,4.763,-82
7053901,2787,1.292,-63.69,4.763,-82
7053921,2787,1.29,-63.77,4.763,-82
7053941,2787,1.297,-63.58,4.763,-82.5
7053961,2787,1.3,-63.6,4.776,-82
7053981,2787,1.299,-63.77,4.776,-82.5
7054001,2787,1.302,-63.62,4.776,-82
7054021,2787,1.297,-64.01,4.776,-82.5
7054041,2787,1.291,-63.92,4.776,-82
7054061,2787,1.286,-63.87,4.776,-82.5
7054081,2787,1.281,-64.01,4.766,-82
7054101,2787,1.279,-63.81,4.766,-82
7054121,2787,1.278,-63.66,4.766,-82
7054141,2787,1.277,-63.64,4.766,-82
7054161,2787,1.28,-63.66,4.766,-82
7054181,2787,1.282,-63.65,4.766,-81.5
7054201,2787,1.284,-63.51,4.769,-82
7054221,2787,1.289,-63.21,4.769,-81.5
7054241,2787,1.291,-63.07,4.769,-81.5
7054261,2787,1.29,-63.08,4.769,-82.5
7054281,2787,1.292,-63.19,4.769,-82
7054301,2787,1.3,-63.27,4.769,-81.5
7054321,2787,1.301,-63.28,4.769,-82
7054341,2787,1.3,-63.4,4.769,-82
7054361,2787,1.299,-63.68,4.769,-82
7054381,2787,1.296,-63.94,4.769,-82
7054401,2787,1.294,-64.21,4.769,-82
7054421,2787,1.297,-64.54,4.769,-82
7054441,2787,1.293,-64.6,4.769,-82
7054461,2787,1.29,-64.26,4.769,-82
7054481,2787,1.288,-63.98,4.769,-81.5
7054501,2787,1.285,-63.69,4.769,-82
7054521,2787,1.284,-63.6,4.769,-81.5
7054541,2786,1.288,-63.37,4.769,-81.5
7054561,2787,1.288,-63.16,4.763,-82
7054581,2786,1.287,-63.1,4.763,-81.5
7054601,2786,1.285,-62.96,4.763,-82
7054621,2787,1.296,-62.98,4.763,-82
7054641,2786,1.296,-63.01,4.763,-82
7054661,2786,1.293,-63.05,4.763,-82
7054681,2787,1.293,-63.02,4.747,-82
7054701,2787,1.299,-63.31,4.747,-82
7054721,2786,1.298,-63.21,4.747,-82
7054741,2787,1.294,-63.75,4.747,-82.5
7054761,2787,1.291,-63.8,4.747,-82
7054781,2787,1.293,-64.11,4.747,-82
7054801,2787,1.294,-64.51,4.768,-81.5
7054821,2786,1.292,-64.28,4.768,-81.5
7054841,2787,1.288,-64.22,4.768,-81.5
7054861,2786,1.283,-63.77,4.768,-82
7054881,2786,1.28,-63.65,4.768,-81.5
7054901,2786,1.282,-63.42,4.768,-82
7054921,2787,1.288,-63.28,4.768,-82
7054941,2787,1.287,-63.08,4.768,-81.5
7054961,2787,1.287,-63.08,4.768,-82.5
7054981,2787,1.287,-63.02,4.768,-82
7055001,2786,1.29,-63.02,4.768,-82
7055021,2787,1.295,-62.87,4.768,-82
7055041,2786,1.295,-62.98,4.763,-82
7055061,2787,1.297,-63.07,4.763,-82
7055081,2787,1.299,-63.16,4.763,-81.5
7055101,2787,1.298,-63.12,4.763,-82
7055121,2786,1.291,-63.27,4.763,-82.5
7055141,2787,1.289,-63.33,4.763,-82
7055161,2787,1.289,-63.66,4.768,-82
7055181,2786,1.287,-64.03,4.768,-83
7055201,2786,1.286,-64.22,4.768,-82
7055221,2786,1.282,-64.71,4.768,-82
7055241,2786,1.282,-65.11,4.768,-81.5
7055261,2786,1.28,-64.72,4.768,-81.5
7055281,2786,1.278,-64.51,4.78,-81.5
7055301,2786,1.275,-64.22,4.78,-82
7055321,2787,1.28,-64.01,4.78,-81.5
7055341,2786,1.276,-63.96,4.78,-82
7055361,2786,1.28,-63.85,4.78,-81.5
7055381,2786,1.285,-63.71,4.78,-81.5
7055401,2786,1.288,-63.87,4.768,-82
7055421,2787,1.292,-64,4.768,-82
7055441,2787,1.293,-63.98,4.768,-82
7055461,2787,1.296,-63.92,4.768,-81.5
7055481,2786,1.302,-63.67,4.768,-82
7055501,2786,1.299,-63.62,4.768,-82
7055521,2786,1.303,-63.5,4.763,-82.5
7055541,2787,1.297,-63.35,4.763,-82.5
