6705544,1084,1.201,47.96,4.766,-81
6705564,1084,1.208,48.24,4.766,-82
6705584,1084,1.211,48.26,4.766,-81
6705604,1084,1.212,48.01,4.763,-81
6705624,1084,1.208,48.03,4.763,-81.5
6705644,1083,1.216,48.43,4.763,-81.5
6705664,1083,1.215,48.8,4.763,-81.5
6705684,1084,1.212,48.66,4.763,-81.5
6705704,1084,1.214,48.31,4.763,-81
6705724,1083,1.209,48.26,4.76,-81
6705744,1083,1.205,48.24,4.76,-81.5
6705764,1083,1.208,48.81,4.76,-81.5
6705784,1083,1.209,48.83,4.76,-81.5
6705804,1083,1.206,48.75,4.76,-81.5
6705824,1083,1.209,49.17,4.76,-81.5
6705844,1083,1.207,48.89,4.768,-81
6705864,1083,1.205,48.74,4.768,-82
6705884,1083,1.208,49.02,4.768,-81.5
6705904,1083,1.219,49.12,4.768,-81
6705924,1083,1.218,49.28,4.768,-82.5
6705944,1083,1.213,49.25,4.768,-81.5
6705964,1083,1.21,49.25,4.779,-81.5
6705984,1082,1.215,49.28,4.779,-82
6706004,1082,1.212,49.45,4.779,-81.5
6706024,1081,1.21,49.21,4.779,-81.5
6706044,1082,1.209,48.82,4.779,-81.5
6706064,1082,1.219,49.07,4.779,-81.5
6706084,1081,1.212,49.07,4.766,-81
6706104,1081,1.214,48.86,4.766,-81.5
6706124,1081,1.203,48.52,4.766,-82
6706144,1082,1.201,48.6,4.766,-81.5
6706164,1082,1.199,48.51,4.766,-81
6706184,1081,1.199,48.5,4.766,-82
6706204,1082,1.199,48.64,4.763,-81.5
6706224,1081,1.204,48.49,4.763,-81
6706244,1081,1.21,48.91,4.763,-82
6706264,1081,1.217,49.32,4.763,-81.5
6706284,1081,1.217,49.24,4.763,-81
6706304,1081,1.219,49.58,4.763,-82
6706324,1081,1.215,49.68,4.768,-82
6706344,1081,1.224,49.94,4.768,-81.5
6706364,1081,1.224,50.21,4.768,-82
6706384,1081,1.221,50.24,4.768,-82
6706404,1081,1.221,50.21,4.768,-81.5
6706424,1081,1.218,50.21,4.768,-81
6706444,1081,1.226,50.37,4.76,-82
6706464,1081,1.229,50.62,4.76,-81.5
6706484,1081,1.221,50.35,4.76,-81
6706504,1081,1.223,50.75,4.76,-82
6706524,1081,1.226,51.18,4.76,-81.5
6706544,1081,1.222,50.85,4.76,-81
6706564,1081,1.21,50.33,4.763,-82.5
6706584,1081,1.206,50.28,4.763,-81.5
6706604,1081,1.202,50.08,4.763,-81
6706624,1081,1.202,49.82,4.763,-82.5
6706644,1081,1.193,49.74,4.763,-81.5
6706664,1081,1.198,49.46,4.763,-81.5
6706684,1081,1.2,49,4.776,-81
6706704,1080,1.204,49.24,4.776,-82
6706724,1081,1.207,49.69,4.776,-81.5
6706744,1080,1.207,49.56,4.776,-81.5
6706764,1080,1.204,49.28,4.776,-82
6706784,1080,1.201,49.01,4.776,-81.5
6706804,1080,1.206,48.98,4.763,-81
6706824,1080,1.209,49.12,4.763,-82
6706844,1080,1.211,49.28,4.763,-81.5
6706864,1080,1.214,49.28,4.763,-81
6706884,1080,1.207,49.15,4.763,-82
6706904,1079,1.21,49.32,4.763,-81.5
6706924,1080,1.211,49.32,4.768,-81.5
6706944,1080,1.212,49.55,4.768,-81
6706964,1080,1.209,49.7,4.768,-81.5
6706984,1080,1.206,49.49,4.768,-81.5
6707004,1080,1.206,49.26,4.768,-81.5
6707024,1080,1.211,49.6,4.768,-82
6707044,1080,1.206,49.51,4.76,-81.5
6707064,1080,1.202,49.3,4.76,-81
6707084,1080,1.202,49.1,4.76,-81.5
6707104,1080,1.212,49.55,4.76,-81.5
6707124,1080,1.221,49.9,4.76,-81
6707144,1080,1.224,49.98,4.76,-82
6707164,1081,1.221,50.09,4.776,-81.5
6707184,1080,1.222,50.02,4.776,-81
6707204,1080,1.216,49.55,4.776,-82
6707224,1080,1.204,49.16,4.776,-82
6707244,1080,1.2,49.1,4.776,-81
6707264,1080,1.203,48.89,4.776,-81
6707284,1080,1.205,48.83,4.776,-81.5
6707304,1080,1.204,48.78,4.776,-81
6707324,1080,1.204,48.61,4.776,-81
6707344,1080,1.2,48.3,4.776,-82
6707364,1080,1.2,48.28,4.776,-81.5
6707384,1080,1.206,48.33,4.776,-81.5
6707404,1080,1.209,48.62,4.769,-82
6707424,1080,1.204,48.51,4.769,-81.5
6707444,1080,1.208,48.91,4.769,-81.5
6707464,1080,1.207,49.06,4.769,-81.5
6707484,1080,1.206,48.82,4.769,-81.5
6707504,1080,1.205,48.71,4.769,-81.5
6707524,1080,1.208,48.74,4.766,-81
6707544,1080,1.203,48.57,4.766,-82
6707564,1080,1.203,48.74,4.766,-81
6707584,1080,1.208,49.06,4.766,-81
6707604,1080,1.207,48.78,4.766,-82
6707624,1080,1.21,49.12,4.766,-81.5
6707644,1080,1.208,48.99,4.76,-81.5
6707664,1080,1.21,49.16,4.76,-82
6707684,1080,1.203,49.12,4.76,-81.5
6707704,1080,1.206,49.64,4.76,-81.5
6707724,1080,1.211,49.8,4.76,-81.5
6707744,1080,1.205,49.57,4.76,-82
6707764,1080,1.208,50.08,4.761,-81.5
6707784,1080,1.204,49.55,4.761,-81.5
6707804,1080,1.2,49.24,4.761,-82
6707824,1080,1.204,49.37,4.761,-81.5
6707844,1080,1.206,49.96,4.761,-81.5
6707864,1080,1.203,49.87,4.761,-82
6707884,1080,1.198,49.73,4.776,-81.5
6707904,1080,1.208,50.15,4.776,-81
6707924,1080,1.203,49.96,4.776,-81
6707944,1080,1.21,49.98,4.776,-81.5
6707964,1080,1.211,50.36,4.776,-81.5
6707984,1080,1.219,50.21,4.776,-81.5
6708004,1080,1.213,49.98,4.763,-82.5
6708024,1080,1.217,50.03,4.763,-82
6708044,1080,1.215,49.67,4.763,-81
6708064,1080,1.213,49.45,4.763,-81.5
6708084,1079,1.21,49.36,4.763,-82
6708104,1080,1.212,49.42,4.763,-81.5
6708124,1080,1.211,49.19,4.769,-81
6708144,1080,1.211,49.23,4.769,-82
6708164,1080,1.211,49.07,4.769,-81.5
6708184,1080,1.208,49,4.769,-81
6708204,1080,1.21,49.12,4.769,-81.5
6708224,1080,1.203,49.3,4.769,-82
6708244,1080,1.203,49.37,4.774,-81.5
6708264,1080,1.205,49.02,4.774,-81.5
6708284,1080,1.2,48.91,4.774,-82
6708304,1080,1.209,49.35,4.774,-81.5
6708324,1080,1.207,49.34,4.774,-81.5
6708344,1080,1.209,49.37,4.774,-82
6708364,1080,1.214,49.41,4.761,-82
6708384,1079,1.212,49.81,4.761,-81.5
6708404,1080,1.211,49.78,4.761,-81
6708424,1080,1.203,49.36,4.761,-81.5
6708444,1080,1.21,49.67,4.761,-81.5
6708464,1080,1.204,49.46,4.761,-81
6708484,1080,1.2,49.12,4.766,-82
6708504,1080,1.2,49.18,4.766,-82
6708524,1080,1.203,49.3,4.766,-81.5
6708544,1079,1.206,49.56,4.766,-81.5
6708564,1079,1.212,49.74,4.766,-82
6708584,1080,1.216,50.08,4.766,-81.5
6708604,1080,1.219,50.17,4.763,-81.5
6708624,1080,1.21,49.87,4.763,-82.5
6708644,1080,1.206,49.78,4.763,-81.5
6708664,1080,1.207,49.65,4.763,-81.5
6708684,1080,1.205,49.56,4.763,-81.5
6708704,1080,1.2,49.24,4.763,-82
6708724,1080,1.198,49.21,4.769,-81.5
6708744,1080,1.204,49.33,4.769,-81.5
6708764,1079,1.209,49.34,4.769,-82
6708784,1080,1.212,49.37,4.769,-81.5
6708804,1080,1.215,49.12,4.769,-81
6708824,1080,1.218,49.19,4.769,-82.5
6708844,1079,1.225,49.6,4.769,-82
6708864,1080,1.218,49.31,4.769,-81.5
6708884,1080,1.219,49.46,4.769,-81.5
6708904,1080,1.222,49.5,4.769,-82
6708924,1080,1.215,49.42,4.769,-81.5
6708944,1080,1.214,49.17,4.769,-81.5
6708964,1080,1.218,49.33,4.771,-81
6708984,1080,1.21,49.27,4.771,-82
6709004,1080,1.209,49.2,4.771,-81
6709024,1079,1.211,49.41,4.771,-81.5
6709044,1080,1.21,49.27,4.771,-82
6709064,1080,1.212,49.55,4.771,-81.5
6709084,1080,1.215,50.11,4.776,-81.5
6709104,1080,1.213,50.11,4.776,-81.5
6709124,1080,1.215,50.28,4.776,-81.5
6709144,1080,1.214,50.14,4.776,-81.5
6709164,1079,1.207,49.84,4.776,-81.5
6709184,1079,1.213,49.87,4.776,-81.5
6709204,1080,1.205,49.77,4.768,-81.5
6709224,1080,1.21,50.17,4.768,-81.5
6709244,1080,1.215,50.36,4.768,-82.5
6709264,1080,1.213,50.5,4.768,-82
6709284,1080,1.221,50.8,4.768,-81.5
6709304,1080,1.222,50.96,4.768,-81.5
6709324,1080,1.22,51.1,4.757,-82
6709344,1080,1.211,51.07,4.757,-81.5
6709364,1080,1.21,51.02,4.757,-81.5
6709384,1080,1.207,50.94,4.757,-81.5
6709404,1080,1.212,51.01,4.757,-81.5
6709424,1080,1.216,51.28,4.757,-81.5
6709444,1080,1.212,50.96,4.769,-81.5
6709464,1080,1.208,50.67,4.769,-82.5
