6880082,1931,1.314,2.66,4.774,-81
6880102,1931,1.314,2.69,4.774,-81.5
6880122,1930,1.307,2.6,4.774,-82
6880142,1930,1.307,2.58,4.774,-82
6880162,1931,1.313,2.35,4.774,-81.5
6880182,1931,1.318,2.5,4.774,-81
6880202,1931,1.318,2.51,4.769,-82
6880222,1931,1.311,2.45,4.769,-81.5
6880242,1931,1.313,2.28,4.769,-81.5
6880262,1931,1.319,2.66,4.769,-81.5
6880282,1931,1.322,2.97,4.769,-82.5
6880302,1931,1.32,2.93,4.769,-82
6880322,1931,1.318,2.71,4.757,-81.5
6880342,1931,1.319,2.77,4.757,-81
6880362,1931,1.314,2.76,4.757,-81
6880382,1931,1.311,2.74,4.757,-82
6880402,1931,1.308,2.72,4.757,-82
6880422,1931,1.306,2.85,4.757,-81
6880442,1931,1.317,3.16,4.769,-81.5
6880462,1931,1.309,3.35,4.769,-82.5
6880482,1931,1.307,3.16,4.769,-82
6880502,1931,1.307,2.85,4.769,-81.5
6880522,1931,1.311,3.04,4.769,-81.5
6880542,1931,1.31,3.14,4.769,-82
6880562,1931,1.307,3.14,4.768,-82
6880582,1932,1.312,2.93,4.768,-81.5
6880602,1932,1.315,3.12,4.768,-81.5
6880622,1932,1.314,3.21,4.768,-81.5
6880642,1932,1.309,3.06,4.768,-82.5
6880662,1932,1.305,2.84,4.768,-82
6880682,1932,1.305,2.96,4.766,-81.5
6880702,1931,1.307,3.05,4.766,-81.5
6880722,1932,1.301,2.97,4.766,-82
6880742,1932,1.304,2.7,4.766,-81.5
6880762,1932,1.304,2.73,4.766,-81.5
6880782,1932,1.311,3.05,4.766,-81
6880802,1932,1.308,3.17,4.774,-82.5
6880822,1932,1.309,2.97,4.774,-82
6880842,1932,1.312,2.97,4.774,-81.5
6880862,1932,1.315,3.07,4.774,-81.5
6880882,1932,1.309,2.96,4.774,-82
6880902,1932,1.304,2.87,4.774,-82
6880922,1932,1.309,2.67,4.76,-82
6880942,1932,1.316,2.67,4.76,-81.5
6880962,1932,1.317,2.97,4.76,-82
6880982,1932,1.314,2.78,4.76,-82
6881002,1933,1.312,2.7,4.76,-81.5
6881022,1933,1.31,2.32,4.76,-81.5
6881042,1933,1.313,2.57,4.774,-81.5
6881062,1933,1.309,2.64,4.774,-82.5
6881082,1932,1.308,2.56,4.774,-81.5
6881102,1933,1.313,2.6,4.774,-81.5
6881122,1933,1.314,2.74,4.774,-81
6881142,1933,1.309,2.76,4.774,-82
6881162,1933,1.304,2.91,4.771,-82
6881182,1933,1.305,2.78,4.771,-81.5
6881202,1933,1.311,2.91,4.771,-81.5
6881222,1933,1.318,3.32,4.771,-81
6881242,1933,1.312,3.17,4.771,-82
6881262,1933,1.316,3.14,4.771,-82
6881282,1933,1.317,3.19,4.78,-81
6881302,1933,1.319,3.19,4.78,-81
6881322,1933,1.313,3.18,4.78,-82
6881342,1933,1.308,3.15,4.78,-81.5
6881362,1933,1.312,2.86,4.78,-81.5
6881382,1933,1.317,2.97,4.78,-81.5
6881402,1933,1.32,2.97,4.769,-81
6881422,1933,1.311,2.74,4.769,-82
6881442,1933,1.311,2.58,4.769,-82
6881462,1933,1.313,2.79,4.769,-81.5
6881482,1933,1.314,2.89,4.769,-81.5
6881502,1933,1.309,2.91,4.769,-82.5
6881522,1933,1.301,2.84,4.78,-82
6881542,1933,1.3,2.66,4.78,-81.5
6881562,1933,1.303,2.86,4.78,-81.5
6881582,1933,1.309,2.83,4.78,-81
6881602,1933,1.307,2.85,4.78,-82.5
6881622,1933,1.306,2.58,4.78,-82
6881642,1933,1.309,2.45,4.769,-81.5
6881662,1933,1.309,2.05,4.769,-81.5
6881682,1933,1.31,2.16,4.769,-81
6881702,1933,1.312,2.2,4.769,-82.5
6881722,1933,1.305,2.23,4.769,-82
6881742,1933,1.306,2.27,4.769,-81.5
6881762,1933,1.31,2.62,4.768,-81.5
6881782,1933,1.313,2.57,4.768,-81
6881802,1933,1.306,2.62,4.768,-82.5
6881822,1933,1.301,2.6,4.768,-82
6881842,1933,1.305,2.61,4.768,-81.5
6881862,1933,1.31,2.78,4.768,-81.5
6881882,1933,1.31,2.83,4.758,-81.5
