6960002,2335,1.36,-35.52,4.76,-82
6960022,2336,1.356,-35.43,4.76,-82.5
6960042,2335,1.35,-35.43,4.76,-81.5
6960062,2335,1.358,-35.37,4.76,-81.5
6960082,2335,1.355,-35.54,4.76,-81.5
6960102,2335,1.347,-35.84,4.76,-82
6960122,2335,1.349,-35.89,4.763,-81.5
6960142,2335,1.349,-35.93,4.763,-81.5
6960162,2335,1.351,-36.09,4.763,-81.5
6960182,2335,1.346,-35.96,4.763,-82
6960202,2335,1.345,-36,4.763,-81.5
6960222,2335,1.349,-35.87,4.763,-81.5
6960242,2335,1.346,-36.14,4.769,-81.5
6960262,2335,1.342,-36.16,4.769,-82
6960282,2335,1.34,-36.14,4.769,-81.5
6960302,2335,1.347,-35.73,4.769,-81.5
6960322,2335,1.35,-36.12,4.769,-81.5
6960342,2335,1.347,-36.07,4.769,-81.5
6960362,2335,1.345,-35.91,4.763,-81.5
6960382,2335,1.35,-35.84,4.763,-81.5
6960402,2335,1.354,-35.57,4.763,-81.5
6960422,2335,1.348,-35.59,4.763,-82
6960442,2335,1.344,-35.68,4.763,-82.5
6960462,2334,1.349,-35.46,4.763,-81.5
6960482,2335,1.351,-35.57,4.766,-81.5
6960502,2335,1.348,-35.3,4.766,-82
6960522,2335,1.349,-35.23,4.766,-82.5
6960542,2334,1.355,-35.34,4.766,-81.5
6960562,2334,1.355,-35.3,4.766,-81.5
6960582,2334,1.354,-35.39,4.766,-81.5
6960602,2334,1.357,-35.34,4.768,-82
6960622,2334,1.355,-35.5,4.768,-81.5
6960642,2334,1.355,-35.32,4.768,-81
6960662,2334,1.353,-35.5,4.768,-81.5
6960682,2334,1.347,-35.46,4.768,-82
6960702,2334,1.349,-35.43,4.768,-81.5
6960722,2334,1.357,-35.02,4.768,-81.5
6960742,2334,1.353,-35.27,4.768,-82
6960762,2334,1.352,-35.36,4.768,-82
6960782,2333,1.357,-35.46,4.768,-81.5
6960802,2333,1.363,-35.18,4.768,-81.5
6960822,2334,1.365,-35.34,4.768,-81.5
6960842,2334,1.357,-35.46,4.76,-82
6960862,2333,1.355,-35.43,4.76,-81.5
6960882,2333,1.359,-35.21,4.76,-81.5
6960902,2333,1.353,-35.41,4.76,-81.5
6960922,2333,1.346,-35.43,4.76,-82
6960942,2333,1.346,-35.16,4.76,-82
6960962,2333,1.35,-34.88,4.776,-81.5
6960982,2333,1.349,-35.16,4.776,-81
6961002,2333,1.346,-35.21,4.776,-82
6961022,2333,1.346,-35.14,4.776,-82.5
6961042,2333,1.35,-35.11,4.776,-81.5
6961062,2333,1.35,-35.28,4.776,-81.5
6961082,2333,1.351,-35.32,4.758,-82
6961102,2333,1.348,-35.13,4.758,-82
6961122,2333,1.349,-35.09,4.758,-81.5
6961142,2333,1.355,-34.82,4.758,-81.5
6961162,2333,1.348,-34.91,4.758,-82
6961182,2333,1.347,-35.04,4.758,-82
6961202,2332,1.349,-34.79,4.76,-81.5
6961222,2333,1.352,-34.8,4.76,-81.5
6961242,2333,1.352,-35.14,4.76,-81.5
6961262,2332,1.345,-35.46,4.76,-82.5
6961282,2333,1.345,-35.55,4.76,-82
6961302,2333,1.348,-35.57,4.76,-81.5
6961322,2332,1.346,-35.63,4.763,-81.5
6961342,2333,1.345,-35.48,4.763,-82
6961362,2332,1.345,-35.62,4.763,-82.5
6961382,2332,1.349,-35.59,4.763,-81.5
6961402,2332,1.351,-35.48,4.763,-81.5
6961422,2332,1.348,-35.55,4.763,-82
6961442,2332,1.347,-35.41,4.757,-82
6961462,2333,1.352,-35.34,4.757,-81.5
6961482,2332,1.354,-35.14,4.757,-81.5
6961502,2332,1.351,-35.32,4.757,-82
6961522,2332,1.344,-35.28,4.757,-82.5
6961542,2332,1.351,-35.09,4.757,-81.5
6961562,2332,1.354,-35.23,4.779,-81.5
6961582,2332,1.348,-35.59,4.779,-82
6961602,2332,1.343,-35.54,4.779,-82
6961622,2332,1.344,-35.57,4.779,-81.5
6961642,2332,1.346,-35.41,4.779,-81.5
6961662,2332,1.347,-35.54,4.779,-81.5
6961682,2332,1.345,-35.66,4.747,-82
6961702,2332,1.348,-35.39,4.747,-81.5
6961722,2332,1.351,-35.14,4.747,-81.5
6961742,2332,1.353,-34.75,4.747,-81.5
6961762,2332,1.347,-34.66,4.747,-82
6961782,2332,1.345,-34.68,4.747,-82.5
6961802,2332,1.348,-34.37,4.757,-81.5
6961822,2332,1.348,-34.52,4.757,-81.5
6961842,2332,1.348,-34.53,4.757,-82
6961862,2332,1.347,-34.68,4.757,-81.5
6961882,2332,1.352,-34.63,4.757,-81.5
6961902,2332,1.356,-34.23,4.757,-81.5
6961922,2332,1.353,-34.41,4.763,-82
6961942,2332,1.351,-34.46,4.763,-82
6961962,2332,1.346,-34.39,4.763,-81.5
6961982,2332,1.352,-34.25,4.763,-81.5
6962002,2332,1.349,-34.36,4.763,-81.5
6962022,2332,1.343,-34.39,4.763,-82.5
6962042,2332,1.341,-34.36,4.774,-81.5
6962062,2332,1.345,-34.36,4.774,-81.5
6962082,2332,1.346,-34.61,4.774,-81.5
6962102,2332,1.339,-34.59,4.774,-82
6962122,2332,1.347,-34.8,4.774,-81.5
6962142,2332,1.348,-34.66,4.774,-81.5
6962162,2332,1.346,-34.87,4.768,-81.5
6962182,2332,1.341,-34.78,4.768,-82
6962202,2332,1.341,-34.96,4.768,-82.5
6962222,2332,1.346,-34.73,4.768,-81.5
6962242,2332,1.343,-34.73,4.768,-81.5
6962262,2332,1.338,-34.71,4.768,-82
6962282,2332,1.333,-34.79,4.766,-82.5
6962302,2332,1.343,-34.64,4.766,-81.5
6962322,2332,1.347,-34.73,4.766,-81.5
6962342,2332,1.347,-34.77,4.766,-82
6962362,2332,1.344,-34.82,4.766,-81.5
6962382,2332,1.348,-34.39,4.766,-81.5
6962402,2332,1.345,-34.61,4.763,-81.5
6962422,2332,1.342,-34.66,4.763,-82
6962442,2332,1.34,-34.84,4.763,-82
6962462,2332,1.344,-34.8,4.763,-81.5
6962482,2332,1.346,-34.66,4.763,-81.5
6962502,2332,1.34,-34.86,4.763,-82
6962522,2332,1.341,-34.93,4.763,-82.5
6962542,2332,1.347,-34.78,4.763,-81.5
6962562,2332,1.35,-34.41,4.763,-81.5
6962582,2332,1.35,-34.39,4.763,-82
6962602,2332,1.344,-34.5,4.763,-82.5
6962622,2332,1.348,-34.63,4.763,-81.5
6962642,2332,1.351,-34.36,4.777,-81.5
6962662,2332,1.35,-34.48,4.777,-81.5
6962682,2332,1.346,-34.57,4.777,-82
6962702,2332,1.348,-34.5,4.777,-81.5
6962722,2332,1.348,-34.32,4.777,-81.5
6962742,2332,1.35,-34.23,4.777,-81.5
6962762,2332,1.349,-34.25,4.768,-82
6962782,2332,1.347,-34.32,4.768,-81.5
6962802,2332,1.348,-34.21,4.768,-81.5
6962822,2332,1.344,-34.45,4.768,-82
6962842,2332,1.343,-34.23,4.768,-82
6962862,2332,1.345,-34.2,4.768,-81.5
6962882,2332,1.347,-34.12,4.779,-81.5
6962902,2332,1.344,-34.07,4.779,-81.5
6962922,2332,1.344,-34.23,4.779,-81.5
6962942,2332,1.341,-34.14,4.779,-81.5
6962962,2332,1.348,-34.21,4.779,-81.5
6962982,2332,1.348,-33.96,4.779,-81.5
6963002,2332,1.348,-33.98,4.76,-82
6963022,2332,1.347,-33.8,4.76,-81.5
6963042,2332,1.35,-33.98,4.76,-81.5
6963062,2332,1.356,-33.89,4.76,-81.5
6963082,2332,1.351,-33.91,4.76,-81.5
6963102,2332,1.355,-34.11,4.76,-82.5
6963122,2332,1.356,-33.84,4.763,-81.5
6963142,2332,1.359,-34.03,4.763,-81.5
6963162,2332,1.356,-34.12,4.763,-82
6963182,2332,1.348,-34.16,4.763,-82
6963202,2332,1.35,-33.75,4.763,-81.5
