7016641,2613,1.31,-48.69,4.763,-81.5
7016661,2613,1.313,-48.57,4.763,-82.5
7016681,2613,1.312,-48.14,4.763,-81.5
7016701,2613,1.317,-48.12,4.763,-82.5
7016721,2613,1.316,-47.67,4.763,-82
7016741,2613,1.325,-47.78,4.763,-81.5
7016761,2613,1.324,-47.64,4.768,-81.5
7016781,2613,1.324,-47.59,4.768,-81.5
7016801,2613,1.324,-47.07,4.768,-81.5
7016821,2613,1.324,-47.14,4.768,-82
7016841,2613,1.322,-47.33,4.768,-82
7016861,2613,1.318,-47.61,4.768,-82
7016881,2613,1.316,-47.71,4.766,-82
7016901,2613,1.319,-47.67,4.766,-81.5
7016921,2613,1.319,-47.55,4.766,-81.5
7016941,2613,1.318,-47.58,4.766,-81.5
7016961,2613,1.318,-47.75,4.766,-82
7016981,2613,1.319,-47.62,4.766,-82
7017001,2613,1.318,-47.52,4.769,-82
7017021,2613,1.317,-47.81,4.769,-82
7017041,2613,1.319,-47.7,4.769,-82
7017061,2613,1.316,-47.7,4.769,-81.5
7017121,2613,1.326,-47.73,4.763,-82
7017141,2613,1.323,-47.83,4.763,-82
7017161,2613,1.325,-47.8,4.763,-82
7017181,2613,1.324,-47.67,4.763,-81.5
7017201,2613,1.32,-47.76,4.763,-82.5
7017221,2614,1.323,-47.78,4.763,-82
7017241,2614,1.326,-47.83,4.763,-82
7017261,2615,1.325,-47.95,4.763,-81.5
7017281,2615,1.324,-47.8,4.763,-82.5
7017301,2615,1.328,-47.91,4.763,-82
7017321,2615,1.326,-47.73,4.763,-82
7017341,2615,1.331,-47.64,4.763,-81.5
7017361,2615,1.332,-47.53,4.768,-82
7017381,2615,1.331,-47.66,4.768,-82
7017401,2615,1.326,-47.68,4.768,-81.5
7017421,2615,1.329,-47.49,4.768,-81.5
7017441,2615,1.328,-47.35,4.768,-82.5
7017461,2615,1.33,-47.36,4.768,-82
7017481,2615,1.326,-46.96,4.776,-82
7017501,2615,1.326,-47.02,4.776,-82.5
7017521,2615,1.324,-46.95,4.776,-81.5
7017541,2615,1.324,-46.92,4.776,-82
7017561,2615,1.323,-47.2,4.776,-81.5
7017581,2615,1.323,-47.02,4.776,-82
7017601,2615,1.323,-47.03,4.769,-82
7017621,2615,1.326,-47.06,4.769,-81.5
7017641,2615,1.33,-47.15,4.769,-82
7017661,2615,1.323,-47.12,4.769,-81.5
7017681,2615,1.324,-47.28,4.769,-82
7017701,2615,1.32,-47.51,4.769,-81.5
7017721,2615,1.325,-47.57,4.763,-82.5
7017741,2615,1.322,-47.57,4.763,-81.5
7017761,2615,1.323,-47.64,4.763,-81.5
7017781,2615,1.322,-47.57,4.763,-82
7017801,2615,1.32,-47.37,4.763,-82
7017821,2615,1.319,-47.55,4.763,-82.5
7017841,2615,1.317,-47.43,4.769,-82
7017861,2614,1.317,-47.52,4.769,-82.5
7017881,2615,1.319,-47.57,4.769,-81.5
7017901,2615,1.319,-47.55,4.769,-81.5
7017921,2615,1.325,-47.81,4.769,-81.5
7017941,2615,1.319,-48.06,4.769,-81.5
7017961,2615,1.316,-48.24,4.768,-82
7017981,2615,1.318,-48.42,4.768,-81.5
7018001,2615,1.322,-48.33,4.768,-82
7018021,2615,1.331,-48.35,4.768,-82
7018041,2615,1.33,-48.5,4.768,-81.5
7018061,2615,1.329,-48.52,4.768,-82
7018081,2615,1.326,-48.56,4.766,-81.5
7018101,2615,1.33,-48.62,4.766,-82
7018121,2615,1.33,-48.8,4.766,-82
