6982742,2446,1.321,-42.69,4.766,-81.5
6982762,2446,1.319,-43.12,4.766,-82
6982782,2446,1.316,-43.18,4.766,-81
6982802,2446,1.311,-43.62,4.757,-81.5
6982822,2446,1.311,-43.89,4.757,-82
6982842,2446,1.313,-44.27,4.757,-81
6982862,2446,1.307,-44.53,4.757,-82
6982882,2446,1.308,-44.55,4.757,-81.5
6982902,2446,1.313,-44.37,4.757,-81.5
6982922,2446,1.306,-43.98,4.763,-81.5
6982942,2446,1.304,-43.87,4.763,-81.5
6982962,2446,1.298,-43.96,4.763,-82
6982982,2446,1.301,-43.21,4.763,-81
6983002,2445,1.298,-43.16,4.763,-82
6983022,2446,1.299,-43.11,4.763,-81.5
6983042,2446,1.299,-43.04,4.76,-82
6983062,2446,1.294,-42.92,4.76,-82.5
6983082,2445,1.3,-42.58,4.76,-81
6983102,2446,1.3,-42.5,4.76,-82
6983122,2446,1.302,-41.81,4.76,-81.5
6983142,2446,1.301,-41.68,4.76,-81.5
6983162,2446,1.299,-41.54,4.776,-81.5
6983182,2446,1.302,-41.37,4.776,-81.5
6983202,2446,1.304,-41.21,4.776,-82
6983222,2446,1.306,-41.11,4.776,-81.5
6983242,2446,1.301,-41.33,4.776,-82
6983262,2446,1.302,-41.34,4.776,-81
6983282,2446,1.3,-41.42,4.766,-82
6983302,2446,1.3,-41.42,4.766,-81.5
6983322,2446,1.303,-41.3,4.766,-81.5
6983342,2446,1.298,-41.51,4.766,-82
6983362,2446,1.301,-41.39,4.766,-81.5
6983382,2445,1.3,-41.43,4.766,-81.5
6983402,2446,1.306,-41.36,4.763,-81.5
6983422,2446,1.307,-41.4,4.763,-82
6983442,2446,1.309,-41.34,4.763,-81.5
6983462,2446,1.31,-41.18,4.763,-81.5
6983482,2446,1.305,-41.08,4.763,-82
6983502,2445,1.309,-41.01,4.763,-81.5
6983522,2446,1.307,-41.06,4.763,-82.5
6983542,2446,1.307,-41,4.763,-81.5
6983562,2446,1.302,-41.3,4.763,-81.5
6983582,2446,1.302,-41.42,4.763,-81
6983602,2445,1.299,-41.48,4.763,-82
6983622,2446,1.301,-41.46,4.763,-82.5
6983642,2446,1.301,-41.27,4.76,-81.5
6983662,2446,1.303,-41.2,4.76,-82
6983682,2446,1.305,-40.66,4.76,-81
6983702,2445,1.306,-40.52,4.76,-81.5
6983722,2446,1.304,-40.57,4.76,-81.5
6983742,2446,1.299,-40.82,4.76,-81.5
6983762,2446,1.298,-40.82,4.763,-81.5
6983782,2446,1.303,-40.73,4.763,-81.5
6983802,2446,1.301,-40.91,4.763,-82
6983822,2445,1.302,-40.77,4.763,-81.5
6983842,2446,1.305,-40.68,4.763,-82
6983862,2446,1.307,-40.68,4.763,-81
6983882,2446,1.304,-40.59,4.763,-81.5
6983902,2445,1.306,-40.62,4.763,-81.5
6983922,2445,1.306,-40.71,4.763,-81.5
6983942,2446,1.3,-40.66,4.763,-82
