7005321,2560,1.321,-50.06,4.76,-82
7005341,2560,1.323,-49.96,4.76,-82
7005361,2560,1.327,-49.95,4.768,-82
7005381,2560,1.326,-49.82,4.768,-82
7005401,2560,1.325,-50.02,4.768,-82
7005421,2559,1.327,-49.96,4.768,-82
7005441,2559,1.326,-49.75,4.768,-82
7005461,2560,1.323,-49.78,4.768,-82
7005481,2560,1.327,-49.52,4.776,-82
7005501,2559,1.325,-49.1,4.776,-81.5
7005521,2559,1.328,-48.98,4.776,-82
7005541,2560,1.326,-48.94,4.776,-81.5
7005561,2559,1.319,-48.65,4.776,-81.5
7005581,2559,1.323,-48.68,4.776,-82.5
7005601,2559,1.323,-48.64,4.769,-82
7005621,2560,1.32,-48.64,4.769,-81.5
7005641,2560,1.325,-48.7,4.769,-82.5
7005661,2559,1.324,-48.53,4.769,-81.5
7005681,2560,1.329,-48.39,4.769,-81.5
7005701,2559,1.332,-48.3,4.769,-82
7005721,2559,1.33,-48.37,4.763,-81.5
7005741,2560,1.328,-48.52,4.763,-81.5
7005761,2559,1.33,-48.53,4.763,-82
7005781,2559,1.327,-48.21,4.763,-82
7005801,2560,1.326,-48.35,4.763,-82
7005821,2559,1.324,-48.21,4.763,-82
7005841,2559,1.323,-48.05,4.763,-81.5
7005861,2560,1.328,-48.1,4.763,-81.5
7005881,2559,1.323,-48,4.763,-82
7005901,2559,1.316,-48.03,4.763,-82
7005921,2560,1.322,-48.16,4.763,-82
7005941,2560,1.325,-48.14,4.763,-81.5
7005961,2560,1.324,-48.02,4.768,-82
7005981,2560,1.324,-47.9,4.768,-82
7006001,2559,1.317,-47.67,4.768,-81.5
7006021,2559,1.318,-47.78,4.768,-81.5
7006041,2559,1.322,-47.86,4.768,-82
7006061,2559,1.321,-47.78,4.768,-82
7006081,2559,1.321,-47.91,4.766,-82
7006101,2559,1.321,-47.9,4.766,-82
7006121,2559,1.314,-47.96,4.766,-82
7006141,2559,1.317,-48.2,4.766,-82
7006161,2560,1.321,-48.21,4.766,-82.5
7006181,2559,1.322,-48.25,4.766,-81.5
7006201,2559,1.329,-48.12,4.76,-82
7006221,2559,1.324,-47.84,4.76,-81.5
7006241,2559,1.324,-47.83,4.76,-81.5
7006261,2559,1.323,-47.93,4.76,-82
7006281,2559,1.318,-47.96,4.76,-81.5
7006301,2559,1.323,-47.7,4.76,-81.5
7006321,2559,1.325,-47.84,4.769,-82
7006341,2559,1.325,-48.02,4.769,-82
7006361,2559,1.332,-48.02,4.769,-82
7006381,2559,1.331,-47.87,4.769,-82
7006401,2559,1.335,-47.89,4.769,-81.5
7006421,2559,1.341,-47.81,4.769,-82
7006441,2559,1.341,-47.46,4.768,-82
7006461,2559,1.342,-47.56,4.768,-82
7006481,2559,1.341,-47.46,4.768,-82
7006501,2559,1.34,-47.49,4.768,-82
7006521,2559,1.343,-47.44,4.768,-82
7006541,2559,1.344,-47.58,4.768,-82
7006561,2559,1.34,-47.82,4.763,-81.5
7006581,2559,1.34,-47.89,4.763,-82
7006601,2559,1.332,-47.91,4.763,-82
7006621,2559,1.326,-48.05,4.763,-82
7006641,2559,1.329,-48.14,4.763,-82
7006661,2559,1.325,-48.1,4.763,-82
7006681,2559,1.321,-48.34,4.779,-81.5
7006701,2559,1.32,-48.28,4.779,-82
7006721,2559,1.318,-47.94,4.779,-81.5
7006741,2559,1.314,-48.03,4.779,-81.5
7006761,2559,1.316,-48,4.779,-82
7006781,2559,1.315,-47.96,4.779,-82
7006801,2559,1.318,-47.95,4.768,-81.5
7006821,2559,1.317,-47.89,4.768,-81.5
7006841,2559,1.319,-47.94,4.768,-81.5
7006861,2559,1.318,-47.95,4.768,-82
7006881,2559,1.318,-47.48,4.768,-82
7006901,2559,1.323,-47.53,4.768,-81.5
7006921,2559,1.328,-47.32,4.768,-82
7006941,2559,1.327,-47.36,4.768,-82
