6765423,1367,1.253,43.56,4.776,-81.5
6765443,1367,1.259,43.29,4.776,-81
6765463,1367,1.257,43.84,4.776,-82
6765483,1367,1.256,43.66,4.766,-81.5
6765503,1367,1.261,43.29,4.766,-81.5
6765523,1367,1.257,43.71,4.766,-82
6765543,1367,1.253,43.73,4.766,-81.5
6765563,1367,1.266,43.42,4.766,-81.5
6765583,1367,1.263,43.37,4.766,-82
6765603,1367,1.263,43.21,4.768,-81.5
6765623,1367,1.273,43.17,4.768,-81.5
6765643,1367,1.261,43.03,4.768,-81.5
6765663,1366,1.266,42.91,4.768,-81.5
6765683,1366,1.268,42.87,4.768,-82.5
6765703,1366,1.262,42.86,4.768,-81.5
6765723,1366,1.26,42.77,4.769,-81.5
6765743,1366,1.262,43.04,4.769,-82
6765763,1366,1.257,42.99,4.769,-81.5
6765783,1366,1.262,43,4.769,-81
6765803,1366,1.266,43.17,4.769,-82
6765823,1366,1.262,43.26,4.769,-81.5
6765843,1366,1.267,43.16,4.76,-81
6765863,1366,1.267,43.41,4.76,-82
6765883,1366,1.259,43.46,4.76,-81.5
6765903,1366,1.267,43.3,4.76,-81.5
6765923,1366,1.262,43.74,4.76,-82
6765943,1366,1.254,43.54,4.76,-82
6765963,1365,1.261,43.41,4.763,-81
6765983,1366,1.255,43.92,4.763,-81.5
6766003,1365,1.254,43.83,4.763,-81.5
6766023,1366,1.26,43.71,4.763,-81
6766043,1365,1.257,44.03,4.763,-82
6766063,1365,1.258,43.9,4.763,-81
6766083,1366,1.266,43.84,4.766,-81.5
6766103,1365,1.263,44.61,4.766,-81.5
6766123,1365,1.259,44.45,4.766,-81.5
6766143,1365,1.261,44.19,4.766,-81
6766163,1365,1.256,44.76,4.766,-82
6766183,1365,1.259,44.65,4.766,-81
6766203,1365,1.265,44.44,4.768,-81
6766223,1365,1.262,44.46,4.768,-82
6766243,1365,1.268,44.4,4.768,-81.5
6766263,1365,1.272,44.27,4.768,-81
6766283,1365,1.267,44.15,4.768,-81.5
6766303,1365,1.263,43.92,4.768,-81.5
6766323,1365,1.26,43.62,4.768,-82.5
6766343,1365,1.255,43.62,4.768,-81.5
6766363,1365,1.257,43.31,4.768,-81.5
6766383,1365,1.259,43.53,4.768,-82
6766403,1365,1.259,43.34,4.768,-82
6766423,1365,1.262,43.33,4.768,-81
6766443,1365,1.265,43.29,4.769,-82
6766463,1365,1.256,43.29,4.769,-81.5
6766483,1364,1.259,43.12,4.769,-81.5
6766503,1364,1.261,43.52,4.769,-82.5
6766523,1364,1.254,43.62,4.769,-82
6766543,1365,1.256,43.26,4.769,-81.5
6766563,1364,1.254,43.36,4.771,-82
6766583,1364,1.249,43.53,4.771,-81.5
6766603,1365,1.26,43.37,4.771,-81.5
6766623,1364,1.261,43.7,4.771,-82
6766643,1365,1.258,43.8,4.771,-81.5
6766663,1364,1.264,43.65,4.771,-81.5
6766683,1364,1.259,44.15,4.766,-82
6766703,1364,1.258,43.93,4.766,-81.5
6766723,1364,1.263,43.94,4.766,-81
6766743,1364,1.26,44.12,4.766,-82
6766763,1364,1.26,44.02,4.766,-81.5
6766783,1364,1.268,43.9,4.766,-81
6766803,1364,1.266,44.51,4.768,-82
6766823,1364,1.266,44.44,4.768,-81.5
6766843,1364,1.27,44.28,4.768,-81
6766863,1365,1.265,44.81,4.768,-81.5
6766883,1364,1.267,44.75,4.768,-81
6766903,1364,1.27,44.42,4.768,-81
6766923,1364,1.266,44.93,4.763,-81.5
6766943,1365,1.26,44.78,4.763,-81.5
6766963,1364,1.264,44.75,4.763,-82
6766983,1364,1.256,44.58,4.763,-81.5
6767003,1364,1.254,44.08,4.763,-81.5
6767023,1364,1.26,44.44,4.763,-82
6767043,1364,1.257,44.37,4.763,-81.5
6767063,1364,1.259,44.01,4.763,-81.5
6767083,1364,1.263,44.05,4.763,-82
6767103,1364,1.256,43.69,4.763,-82
6767123,1364,1.256,43.52,4.763,-81.5
6767143,1364,1.258,43.46,4.763,-82
6767163,1364,1.253,43.37,4.768,-82
6767183,1364,1.255,43.21,4.768,-81
6767203,1364,1.259,43.41,4.768,-82
6767223,1364,1.248,43.25,4.768,-81.5
6767243,1364,1.251,43.11,4.768,-81.5
6767263,1364,1.249,43.4,4.768,-82
6767283,1364,1.25,43.34,4.766,-81.5
6767303,1364,1.255,43.26,4.766,-81
6767323,1364,1.259,43.21,4.766,-82
6767343,1364,1.257,43.09,4.766,-81.5
6767363,1364,1.252,42.84,4.766,-81.5
6767383,1364,1.252,42.98,4.766,-82
6767403,1364,1.249,42.86,4.761,-81.5
