7097761,3014,1.323,-73.94,4.776,-84.5
7097781,3014,1.318,-73.96,4.776,-84
7097801,3014,1.323,-74.04,4.776,-84
7097821,3014,1.326,-74.4,4.776,-84
7097841,3014,1.32,-73.97,4.776,-84
7097861,3014,1.32,-73.83,4.776,-84
7097881,3014,1.314,-73.76,4.766,-84.5
7097901,3014,1.312,-73.43,4.766,-84
7097921,3014,1.307,-73.26,4.766,-84.5
7097941,3014,1.307,-73.33,4.766,-84
7097961,3014,1.31,-73.33,4.766,-84
7097981,3014,1.31,-72.93,4.766,-84
7098001,3014,1.306,-72.83,4.768,-84
7098021,3014,1.303,-72.76,4.768,-83.5
7098041,3014,1.297,-72.64,4.768,-84
7098061,3014,1.297,-72.78,4.768,-84.5
7098081,3014,1.297,-72.83,4.768,-85
7098101,3014,1.297,-72.69,4.768,-84
7098121,3014,1.299,-72.49,4.768,-84
7098141,3014,1.302,-72.28,4.768,-84
7098161,3014,1.299,-72.4,4.768,-83.5
7098181,3014,1.297,-72.36,4.768,-84.5
7098201,3014,1.295,-72.31,4.768,-84.5
7098221,3014,1.299,-72.58,4.768,-84
7098241,3014,1.298,-72.58,4.769,-84
7098261,3014,1.296,-72.58,4.769,-83.5
7098281,3014,1.291,-72.37,4.769,-83.5
7098301,3014,1.29,-72.49,4.769,-83.5
7098321,3014,1.286,-72.33,4.769,-84
7098341,3014,1.291,-72.1,4.769,-84.5
7098361,3014,1.292,-72.08,4.763,-84.5
7098381,3014,1.296,-72.04,4.763,-84.5
7098401,3014,1.3,-71.97,4.763,-84
7098421,3014,1.304,-72.14,4.763,-84
7098441,3014,1.302,-72.18,4.763,-83.5
7098461,3014,1.3,-71.94,4.763,-83.5
7098481,3014,1.297,-72.07,4.766,-84
7098501,3014,1.297,-72.01,4.766,-84
7098521,3014,1.296,-71.99,4.766,-84
7098541,3014,1.303,-71.83,4.766,-84
7098561,3014,1.305,-71.79,4.766,-84.5
7098581,3014,1.307,-71.9,4.766,-85
7098601,3014,1.301,-71.79,4.734,-84
7098621,3014,1.296,-71.74,4.734,-84
7098641,3014,1.299,-71.83,4.734,-84.5
7098661,3014,1.303,-71.74,4.734,-84
7098681,3014,1.299,-71.54,4.734,-84.5
7098701,3014,1.296,-71.65,4.734,-84.5
7098721,3014,1.289,-71.43,4.757,-85
7098741,3014,1.293,-71.6,4.757,-83.5
7098761,3014,1.296,-71.68,4.757,-83.5
7098781,3014,1.296,-71.6,4.757,-84
7098801,3014,1.299,-71.43,4.757,-84.5
7098821,3014,1.303,-71.39,4.757,-84
7098841,3014,1.305,-71.36,4.757,-84
7098861,3014,1.3,-71.21,4.757,-85
7098881,3014,1.3,-71.15,4.757,-84.5
7098901,3014,1.305,-71.08,4.757,-84
7098921,3014,1.304,-71.22,4.757,-84.5
7098941,3014,1.3,-71.1,4.757,-84
7098961,3014,1.3,-71,4.761,-84
7098981,3014,1.296,-71.03,4.761,-84
7099001,3014,1.292,-71.19,4.761,-84
7099021,3014,1.291,-71.6,4.761,-84
7099041,3014,1.291,-71.44,4.761,-84.5
7099061,3014,1.29,-71.47,4.761,-84
7099081,3014,1.29,-71.54,4.766,-84.5
7099101,3014,1.288,-71.62,4.766,-83.5
7099121,3014,1.291,-71.58,4.766,-83.5
7099141,3014,1.293,-71.68,4.766,-84.5
7099161,3014,1.292,-71.6,4.766,-84
7099181,3014,1.292,-71.39,4.766,-84.5
7099201,3014,1.293,-71.43,4.768,-84.5
7099221,3014,1.295,-71.4,4.768,-84.5
7099241,3014,1.293,-71.29,4.768,-84.5
7099261,3014,1.293,-70.94,4.768,-84.5
7099281,3014,1.301,-71.19,4.768,-84.5
7099301,3014,1.305,-71.43,4.768,-85
7099321,3014,1.306,-71.26,4.763,-84.5
7099341,3014,1.309,-71.54,4.763,-84.5
