7040121,2727,1.324,-56.07,4.768,-82
7040141,2727,1.327,-56.12,4.768,-81.5
7040161,2727,1.333,-56.1,4.776,-82
7040181,2727,1.329,-56.23,4.776,-82
7040201,2727,1.329,-56.28,4.776,-82
7040221,2727,1.328,-56.19,4.776,-81.5
7040241,2727,1.328,-56.09,4.776,-82
7040261,2727,1.33,-55.96,4.776,-81.5
7040281,2727,1.329,-55.91,4.776,-82
7040301,2727,1.33,-55.94,4.776,-82
7040321,2727,1.328,-56.09,4.776,-82
7040341,2727,1.331,-56.08,4.776,-82
7040361,2727,1.33,-56.02,4.776,-82
7040381,2727,1.332,-56.03,4.776,-83
7040401,2727,1.327,-56.05,4.768,-82
7040421,2727,1.327,-55.86,4.768,-82.5
7040441,2727,1.329,-55.87,4.768,-81.5
7040461,2727,1.329,-55.86,4.768,-81.5
7040481,2727,1.328,-55.78,4.768,-82
7040501,2727,1.325,-55.82,4.768,-81.5
7040521,2727,1.332,-55.71,4.763,-82.5
7040541,2728,1.333,-55.94,4.763,-82
7040561,2728,1.333,-56.03,4.763,-82.5
7040581,2728,1.33,-56.1,4.763,-82
7040601,2728,1.331,-56.1,4.763,-82
7040621,2728,1.327,-56.15,4.763,-82
7040641,2728,1.325,-56.19,4.76,-82
7040661,2728,1.329,-56.09,4.76,-82
7040681,2728,1.326,-56.28,4.76,-81.5
7040701,2728,1.324,-56.24,4.76,-82
7040721,2728,1.326,-56.4,4.76,-81.5
7040741,2728,1.328,-56.64,4.76,-82
7040761,2728,1.331,-56.78,4.779,-82
7040781,2728,1.329,-56.69,4.779,-82
7040801,2728,1.335,-56.8,4.779,-81.5
7040821,2728,1.335,-56.8,4.779,-82
7040841,2728,1.332,-56.81,4.779,-82
7040861,2728,1.334,-56.8,4.779,-82
7040881,2728,1.332,-56.81,4.766,-82
7040901,2728,1.331,-56.96,4.766,-82
7040921,2728,1.326,-56.94,4.766,-82
7040941,2728,1.326,-57,4.766,-82.5
7040961,2728,1.33,-56.84,4.766,-82.5
7040981,2728,1.335,-56.89,4.766,-81.5
7041001,2728,1.335,-56.93,4.763,-82.5
7041021,2728,1.333,-56.67,4.763,-82
7041041,2728,1.335,-56.66,4.763,-82.5
7041061,2728,1.331,-56.61,4.763,-81.5
7041081,2728,1.332,-56.67,4.763,-81.5
7041101,2728,1.331,-56.49,4.763,-82
7041121,2728,1.332,-56.61,4.763,-82
7041141,2728,1.333,-56.62,4.763,-82
7041161,2728,1.331,-56.65,4.763,-81.5
7041181,2728,1.327,-56.69,4.763,-82.5
7041201,2728,1.326,-56.62,4.763,-81.5
7041221,2728,1.33,-56.65,4.763,-82.5
7041241,2728,1.33,-56.62,4.763,-81.5
7041261,2728,1.329,-56.69,4.763,-82.5
7041281,2728,1.333,-56.61,4.763,-82
7041301,2728,1.333,-56.64,4.763,-82
7041321,2728,1.334,-56.6,4.763,-81.5
7041341,2728,1.333,-56.6,4.763,-81.5
7041361,2729,1.329,-56.51,4.768,-82
7041381,2728,1.325,-56.32,4.768,-81.5
7041401,2728,1.323,-56.28,4.768,-82
7041421,2729,1.325,-56.55,4.768,-82
7041441,2729,1.327,-56.46,4.768,-82.5
7041461,2729,1.329,-56.59,4.768,-82.5
7041481,2729,1.33,-56.53,4.776,-82
7041501,2728,1.329,-56.57,4.776,-81.5
7041521,2728,1.329,-56.65,4.776,-82
7041541,2729,1.328,-56.6,4.776,-81.5
7041561,2729,1.331,-56.8,4.776,-82.5
7041581,2729,1.333,-56.57,4.776,-81.5
7041601,2728,1.331,-56.59,4.769,-82.5
7041621,2729,1.334,-56.55,4.769,-81.5
7041641,2728,1.332,-56.62,4.769,-82.5
7041661,2728,1.328,-56.69,4.769,-82
7041681,2729,1.328,-56.69,4.769,-81.5
7041701,2729,1.326,-56.8,4.769,-82
7041721,2729,1.325,-56.82,4.769,-81.5
7041741,2729,1.328,-56.9,4.769,-82
7041761,2728,1.327,-56.85,4.769,-82
7041781,2729,1.332,-56.94,4.769,-82
7041801,2729,1.332,-56.69,4.769,-81.5
7041821,2729,1.332,-56.52,4.769,-82
7041841,2728,1.329,-56.52,4.769,-82
7041861,2729,1.331,-56.71,4.769,-82
7041881,2728,1.324,-56.6,4.769,-81.5
7041901,2729,1.326,-56.69,4.769,-82.5
7041921,2729,1.322,-56.53,4.769,-81.5
7041941,2729,1.326,-56.71,4.769,-82
7041961,2729,1.323,-56.6,4.76,-81.5
7041981,2729,1.324,-56.77,4.76,-82.5
7042001,2729,1.325,-56.71,4.76,-81.5
7042021,2729,1.325,-56.61,4.76,-83
