6753364,1311,1.249,46.35,4.779,-81.5
6753384,1311,1.258,46.28,4.779,-81.5
6753404,1311,1.255,46.27,4.779,-81.5
6753424,1310,1.258,46.39,4.779,-81.5
6753444,1310,1.253,46.85,4.779,-81.5
6753464,1310,1.25,46.76,4.779,-81.5
6753484,1310,1.248,47.25,4.766,-82
6753504,1311,1.249,47.28,4.766,-81
6753524,1310,1.247,47.46,4.766,-82
6753544,1310,1.25,47.35,4.766,-81.5
6753564,1310,1.258,47.37,4.766,-81.5
6753584,1310,1.256,47.14,4.766,-81.5
6753604,1310,1.257,47.03,4.763,-81.5
6753624,1310,1.253,47.02,4.763,-81.5
6753644,1310,1.256,47.09,4.763,-81
6753664,1310,1.253,47.62,4.763,-81.5
6753684,1310,1.256,47.39,4.763,-81
6753704,1310,1.249,47.14,4.763,-82
6753724,1309,1.25,47.09,4.769,-81.5
6753744,1309,1.251,47.4,4.769,-82
6753764,1309,1.252,47.37,4.769,-81.5
6753784,1309,1.253,47.62,4.769,-82
6753804,1309,1.247,47.64,4.769,-81.5
6753824,1310,1.25,47.73,4.769,-82.5
6753844,1309,1.244,47.37,4.763,-81.5
6753864,1310,1.249,47.19,4.763,-81
6753884,1309,1.25,47.25,4.763,-81.5
6753904,1309,1.252,47.02,4.763,-81
6753924,1309,1.246,46.7,4.763,-82
6753944,1309,1.25,46.6,4.763,-81
6753964,1309,1.242,46.6,4.768,-82
6753984,1309,1.248,46.52,4.768,-81.5
6754004,1309,1.247,46.87,4.768,-82
6754024,1309,1.247,46.85,4.768,-81.5
6754044,1308,1.243,46.89,4.768,-82.5
6754064,1309,1.242,46.78,4.768,-81.5
6754084,1308,1.252,46.98,4.766,-82
6754104,1308,1.248,46.87,4.766,-81.5
6754124,1308,1.253,47.19,4.766,-81.5
6754144,1308,1.244,47.01,4.766,-81.5
6754164,1308,1.252,46.96,4.766,-81
6754184,1308,1.247,46.67,4.766,-82
6754204,1308,1.257,46.57,4.769,-81.5
6754224,1308,1.257,46.81,4.769,-82
6754244,1308,1.258,46.69,4.769,-81
6754264,1308,1.256,46.98,4.769,-82
6754284,1308,1.254,47.07,4.769,-81.5
6754304,1308,1.252,47.21,4.769,-82
6754324,1308,1.25,47.23,4.774,-81.5
6754344,1308,1.253,47.28,4.774,-81.5
6754364,1308,1.254,47.17,4.774,-81.5
6754384,1308,1.256,47.01,4.774,-81.5
6754404,1307,1.25,46.84,4.774,-81.5
6754424,1308,1.258,47.2,4.774,-81
6754444,1307,1.251,46.99,4.769,-82
6754464,1308,1.255,46.81,4.769,-81.5
6754484,1308,1.25,46.52,4.769,-81.5
6754504,1307,1.25,46.43,4.769,-81.5
6754524,1307,1.246,46.46,4.769,-82
6754544,1308,1.243,46.39,4.769,-81.5
6754564,1308,1.241,46.48,4.761,-82.5
6754584,1307,1.242,46.34,4.761,-81.5
6754604,1307,1.244,46.74,4.761,-82.5
6754624,1307,1.244,46.71,4.761,-81.5
6754644,1307,1.249,46.52,4.761,-81
6754664,1307,1.244,46.12,4.761,-81.5
6754684,1307,1.255,46.11,4.766,-81.5
6754704,1307,1.247,45.95,4.766,-82
6754724,1307,1.251,45.85,4.766,-81.5
6754744,1307,1.25,46.09,4.766,-82
6754764,1307,1.249,46.01,4.766,-81
6754784,1307,1.248,46.49,4.766,-82
6754804,1307,1.251,46.62,4.768,-81.5
6754824,1307,1.251,46.39,4.768,-81.5
6754844,1307,1.244,46.23,4.768,-81.5
6754864,1307,1.253,46.1,4.768,-81
6754884,1307,1.249,46.03,4.768,-81.5
6754944,1307,1.254,46.15,4.76,-81.5
6754964,1307,1.252,46.46,4.76,-82
6754984,1307,1.255,46.45,4.76,-81.5
6755004,1307,1.251,46.61,4.76,-82
6755024,1307,1.253,46.53,4.76,-81.5
6755044,1307,1.262,46.81,4.763,-81
6755064,1307,1.257,46.64,4.763,-81.5
6755084,1307,1.262,46.86,4.763,-81
6755104,1307,1.255,46.81,4.763,-81.5
6755124,1307,1.262,46.67,4.763,-81.5
6755144,1307,1.254,46.53,4.763,-82
6755164,1307,1.26,46.52,4.776,-81
6755184,1307,1.257,46.57,4.776,-82
6755204,1307,1.252,46.37,4.776,-81.5
6755224,1307,1.255,46.59,4.776,-82.5
6755244,1307,1.254,46.51,4.776,-81.5
6755264,1307,1.251,46.26,4.776,-82.5
6755284,1307,1.251,46.31,4.763,-81.5
6755304,1307,1.252,46.43,4.763,-81
6755324,1307,1.247,46.21,4.763,-81.5
6755344,1307,1.254,46.21,4.763,-81
6755364,1307,1.252,46.21,4.763,-82
6755384,1307,1.257,46.06,4.763,-81.5
6755404,1307,1.256,46.28,4.757,-82
6755424,1307,1.258,46.4,4.757,-81.5
6755444,1307,1.254,46.19,4.757,-82.5
6755464,1307,1.254,46.27,4.757,-81.5
6755484,1307,1.264,46.48,4.757,-81
6755504,1307,1.258,46.46,4.757,-81.5
6755524,1307,1.262,46.37,4.768,-81
6755544,1307,1.257,46.59,4.768,-82
6755564,1307,1.259,46.67,4.768,-81
6755584,1307,1.253,46.71,4.768,-82
6755604,1307,1.258,46.74,4.768,-81.5
6755624,1307,1.259,47.02,4.768,-82
6755644,1307,1.256,46.96,4.76,-81.5
6755664,1307,1.264,46.9,4.76,-81
6755684,1307,1.258,46.62,4.76,-81.5
6755704,1307,1.267,46.65,4.76,-81
6755724,1307,1.264,47.26,4.76,-81.5
6755744,1307,1.262,47.09,4.76,-81.5
6755764,1307,1.256,47.31,4.768,-82
6755784,1307,1.252,47.24,4.768,-81.5
6755803,1307,1.252,47.6,4.768,-82
6755823,1307,1.253,47.61,4.768,-81.5
6755844,1307,1.258,47.71,4.768,-81
6755864,1307,1.256,47.46,4.768,-81.5
6755883,1307,1.261,47.45,4.763,-81
6755904,1307,1.252,47.25,4.763,-81.5
6755924,1307,1.255,47.03,4.763,-81
6755944,1307,1.253,47.48,4.763,-81.5
6755964,1307,1.255,47.37,4.763,-81.5
6755984,1307,1.254,47.81,4.763,-81.5
6756004,1307,1.254,47.62,4.757,-81.5
6756024,1307,1.256,47.4,4.757,-82.5
6756043,1307,1.248,47.33,4.757,-81.5
6756063,1307,1.258,47.3,4.757,-81
6756084,1307,1.255,47.18,4.757,-81.5
6756103,1307,1.26,47.12,4.757,-81
6756123,1307,1.256,46.95,4.769,-82
6756143,1307,1.258,46.74,4.769,-81
6756164,1307,1.257,47.08,4.769,-82
6756184,1307,1.252,46.81,4.769,-81.5
