6812403,1590,1.28,33.53,4.757,-81
6812423,1590,1.274,33.25,4.757,-81.5
6812443,1590,1.279,33.46,4.757,-81
6812463,1591,1.27,33.63,4.757,-82
6812483,1591,1.271,33.21,4.757,-81.5
6812503,1591,1.274,32.91,4.757,-81.5
6812523,1591,1.275,32.89,4.768,-82
6812543,1591,1.281,32.57,4.768,-81.5
6812563,1591,1.28,32.63,4.768,-82
6812583,1591,1.278,32.5,4.768,-81.5
6812603,1591,1.287,32.57,4.768,-81
6812623,1591,1.277,32.54,4.768,-81.5
6812643,1591,1.271,32.39,4.763,-81
6812663,1591,1.264,32.41,4.763,-82
6812683,1591,1.27,32.66,4.763,-81.5
6812703,1591,1.266,32.75,4.763,-82
6812723,1591,1.256,32.48,4.763,-81.5
6812743,1591,1.256,31.92,4.763,-81.5
6812763,1591,1.258,32.02,4.779,-82
6812783,1591,1.263,31.75,4.779,-81.5
6812803,1591,1.279,32.16,4.779,-81
6812823,1591,1.279,32.28,4.779,-82
6812843,1591,1.28,32.09,4.779,-81
6812863,1591,1.271,32.21,4.779,-82
6812883,1591,1.263,32.12,4.747,-81.5
6812903,1591,1.261,32.86,4.747,-81
6812923,1591,1.266,32.73,4.747,-81.5
6812943,1591,1.272,32.75,4.747,-81
6812963,1591,1.276,33.05,4.747,-82
6812983,1591,1.282,32.89,4.747,-81.5
6813003,1591,1.276,33.39,4.768,-82.5
6813023,1591,1.274,33.62,4.768,-81.5
6813043,1591,1.269,33.78,4.768,-82
6813063,1591,1.265,33.61,4.768,-82
6813083,1591,1.276,33.88,4.768,-81.5
6813103,1591,1.273,33.73,4.768,-82
6813123,1591,1.27,33.37,4.763,-81.5
6813143,1591,1.273,33.78,4.763,-81.5
6813163,1591,1.276,33.71,4.763,-81.5
6813183,1591,1.282,34.05,4.763,-81.5
6813203,1591,1.281,33.82,4.763,-82
6813223,1591,1.283,34.28,4.763,-81
6813243,1591,1.273,34.3,4.763,-82
6813263,1591,1.272,34.46,4.763,-81.5
6813283,1591,1.277,35.02,4.763,-82
6813303,1591,1.275,34.57,4.763,-81.5
6813323,1591,1.28,34.13,4.763,-81.5
6813343,1591,1.276,33.98,4.763,-81.5
6813363,1591,1.283,33.8,4.776,-81.5
6813383,1592,1.28,33.57,4.776,-81.5
6813403,1592,1.278,33.09,4.776,-82
6813423,1591,1.278,33.28,4.776,-82.5
6813443,1591,1.277,33.05,4.776,-81
6813463,1591,1.267,32.98,4.776,-82
6813483,1591,1.266,32.77,4.766,-81.5
6813503,1592,1.267,32.52,4.766,-82.5
6813523,1592,1.269,32.5,4.766,-81.5
6813543,1592,1.274,32.84,4.766,-81
6813563,1592,1.273,32.64,4.766,-81.5
6813583,1592,1.275,32.73,4.766,-81
6813603,1592,1.282,32.68,4.763,-82
6813623,1592,1.283,32.68,4.763,-81.5
6813643,1592,1.287,32.77,4.763,-82
6813663,1592,1.285,32.64,4.763,-81.5
6813683,1591,1.287,32.68,4.763,-82.5
6813703,1592,1.284,32.59,4.763,-81
6813723,1592,1.286,32.55,4.763,-81
6813743,1592,1.284,32.62,4.763,-81.5
6813763,1592,1.285,32.91,4.763,-82.5
6813783,1592,1.279,32.98,4.763,-81.5
6813803,1592,1.281,32.82,4.763,-81
6813823,1592,1.274,32.71,4.763,-81.5
6813843,1592,1.277,32.66,4.763,-81.5
6813863,1592,1.272,32.68,4.763,-82
6813883,1592,1.274,32.66,4.763,-81.5
6813903,1592,1.279,32.71,4.763,-82
6813923,1592,1.285,33,4.763,-81.5
6813943,1592,1.28,33.21,4.763,-81.5
6813963,1592,1.276,33.07,4.761,-81
6813983,1592,1.273,33.12,4.761,-82
6814003,1592,1.277,32.98,4.761,-81.5
6814023,1592,1.278,32.95,4.761,-82.5
6814043,1592,1.277,32.71,4.761,-81.5
6814063,1592,1.281,32.95,4.761,-82
6814083,1592,1.276,32.71,4.766,-81.5
6814103,1592,1.273,32.96,4.766,-81
6814123,1592,1.266,32.82,4.766,-81.5
6814143,1592,1.276,32.78,4.766,-81.5
6814163,1592,1.271,32.84,4.766,-82
6814183,1592,1.27,33.2,4.766,-81
6814203,1592,1.266,33,4.763,-82
6814223,1592,1.27,32.68,4.763,-81
6814243,1591,1.265,32.95,4.763,-82
6814263,1592,1.271,32.91,4.763,-81.5
6814283,1592,1.272,32.86,4.763,-82
6814303,1592,1.275,33.14,4.763,-81
6814323,1592,1.268,33.57,4.768,-82
6814343,1592,1.268,33.2,4.768,-81
6814363,1592,1.268,33.34,4.768,-82
6814383,1592,1.268,33.48,4.768,-81.5
6814403,1592,1.266,33.79,4.768,-82
6814423,1592,1.267,33.5,4.768,-81.5
6814443,1592,1.266,33.64,4.763,-82
6814463,1592,1.267,33.64,4.763,-81
6814483,1592,1.265,34,4.763,-82.5
6814503,1592,1.263,33.98,4.763,-82
6814523,1592,1.261,34,4.763,-82
6814543,1592,1.26,33.96,4.763,-81.5
6814563,1592,1.258,34.55,4.763,-82
6814583,1592,1.262,34.3,4.763,-81.5
6814603,1592,1.258,34.2,4.763,-82
6814623,1592,1.256,34.16,4.763,-81.5
6814643,1592,1.259,34.32,4.763,-82.5
6814663,1592,1.256,34.12,4.763,-81.5
6814683,1592,1.257,34.2,4.774,-82.5
6814703,1592,1.25,34.09,4.774,-81.5
6814723,1592,1.249,34.14,4.774,-82.5
6814743,1592,1.253,34.16,4.774,-81.5
6814763,1592,1.253,34.16,4.774,-82
6814783,1591,1.25,34,4.774,-81
6814803,1592,1.255,34.09,4.768,-82
6814823,1591,1.254,34.03,4.768,-81.5
6814843,1592,1.254,34.21,4.768,-82.5
6814863,1592,1.253,33.93,4.768,-81.5
6814883,1592,1.26,34.37,4.768,-82
6814903,1592,1.261,34.41,4.768,-81.5
6814923,1592,1.265,34.37,4.769,-81.5
6814943,1592,1.261,34.16,4.769,-81.5
6814963,1592,1.258,34.16,4.769,-82.5
6814983,1592,1.261,34.13,4.769,-81.5
6815003,1592,1.266,34.13,4.769,-81
6815023,1592,1.269,34.16,4.769,-81.5
6815043,1592,1.275,34.3,4.763,-81
6815063,1592,1.27,34.07,4.763,-81.5
6815083,1592,1.267,34.3,4.763,-82.5
6815103,1592,1.262,34.23,4.763,-81.5
6815123,1592,1.264,34.34,4.763,-82.5
6815143,1592,1.261,34.21,4.763,-81.5
6815163,1591,1.26,34.21,4.763,-82.5
6815183,1592,1.256,34.16,4.763,-81.5
6815203,1592,1.257,34.23,4.763,-82.5
6815223,1592,1.26,34.25,4.763,-81.5
6815243,1592,1.264,34.18,4.763,-81.5
6815263,1592,1.259,34.04,4.763,-81.5
6815283,1592,1.258,34.07,4.776,-82.5
6815303,1592,1.256,34.05,4.776,-81.5
6815323,1592,1.257,34.07,4.776,-82.5
6815343,1592,1.258,33.87,4.776,-81.5
6815363,1592,1.261,33.86,4.776,-82.5
6815383,1592,1.261,34.02,4.776,-81.5
6815403,1592,1.262,34.27,4.763,-82.5
6815423,1592,1.26,33.93,4.763,-81.5
6815443,1592,1.265,34.02,4.763,-81
6815463,1592,1.265,33.89,4.763,-81.5
6815483,1592,1.265,34.14,4.763,-82.5
6815503,1592,1.264,34.14,4.763,-81.5
6815523,1592,1.261,34.16,4.769,-82.5
6815543,1592,1.259,34.16,4.769,-81.5
6815563,1592,1.257,34.2,4.769,-82
