6869363,1878,1.291,4.67,4.774,-81.5
6869383,1878,1.3,4.54,4.774,-81
6869403,1878,1.298,4.13,4.76,-82
6869423,1878,1.297,3.8,4.76,-81.5
6869443,1878,1.311,4,4.76,-81
6869463,1878,1.306,3.75,4.76,-82
6869483,1878,1.303,3.59,4.76,-81.5
6869503,1878,1.31,3.48,4.76,-81.5
6869523,1877,1.307,3.07,4.769,-82.5
6869543,1877,1.305,2.83,4.769,-82
6869563,1877,1.31,2.86,4.769,-81
6869583,1877,1.303,2.47,4.769,-82
6869603,1877,1.302,2.33,4.769,-81.5
6869623,1877,1.31,2.55,4.769,-81.5
6869643,1877,1.304,2.46,4.763,-82
6869663,1877,1.301,2.24,4.763,-81.5
6869683,1877,1.305,2.31,4.763,-81.5
6869703,1877,1.301,2.31,4.763,-82
6869723,1877,1.304,2.14,4.763,-81.5
6869743,1877,1.311,2.25,4.763,-81
6869763,1877,1.305,1.97,4.768,-82
6869783,1877,1.307,2.11,4.768,-81.5
6869803,1877,1.314,2.26,4.768,-81
6869823,1877,1.307,2.18,4.768,-82
6869843,1877,1.308,2.15,4.768,-81.5
6869863,1877,1.31,2.35,4.768,-81.5
6869883,1877,1.305,2.33,4.766,-81.5
6869903,1877,1.306,2.24,4.766,-81.5
6869923,1877,1.31,2.38,4.766,-82
6869943,1877,1.306,2.35,4.766,-82
6869963,1877,1.311,2.65,4.766,-81.5
6869983,1877,1.308,2.72,4.766,-82
6870003,1876,1.305,2.57,4.78,-82
6870023,1876,1.306,2.4,4.78,-81.5
6870043,1877,1.303,2.4,4.78,-82.5
6870063,1876,1.305,2.26,4.78,-81.5
6870083,1876,1.307,2.33,4.78,-81.5
6870103,1876,1.306,2.32,4.78,-82.5
6870123,1877,1.305,1.95,4.774,-82
6870143,1876,1.306,1.94,4.774,-81
6870163,1876,1.306,2.01,4.774,-82.5
6870183,1876,1.307,2.01,4.774,-81.5
6870203,1877,1.31,1.84,4.774,-81.5
6870223,1877,1.309,1.88,4.774,-82
6870243,1877,1.306,1.82,4.76,-82
6870263,1876,1.309,1.62,4.76,-81
6870283,1877,1.304,1.58,4.76,-82
6870303,1876,1.302,1.57,4.76,-81.5
6870323,1877,1.305,1.43,4.76,-81.5
6870343,1876,1.303,1.74,4.76,-82.5
6870363,1876,1.301,1.73,4.768,-81.5
6870383,1876,1.302,1.54,4.768,-81.5
6870403,1876,1.303,1.58,4.768,-82.5
6870423,1876,1.302,1.58,4.768,-81.5
6870443,1876,1.311,1.59,4.768,-81.5
6870463,1876,1.315,1.71,4.768,-81
6870483,1876,1.318,1.61,4.766,-82
6870503,1876,1.317,1.76,4.766,-81.5
6870523,1876,1.317,1.91,4.766,-81.5
6870543,1876,1.309,1.87,4.766,-82
6870563,1876,1.309,1.61,4.766,-81.5
6870583,1876,1.311,2,4.766,-81
6870603,1876,1.305,2.01,4.768,-82
6870623,1876,1.306,2.24,4.768,-81.5
6870643,1876,1.31,2.38,4.768,-81.5
6870663,1876,1.307,2.34,4.768,-82
6870683,1876,1.309,2.35,4.768,-81.5
6870703,1876,1.312,2.34,4.768,-81
6870723,1876,1.306,2.33,4.763,-82
6870743,1876,1.307,2.8,4.763,-81.5
6870763,1876,1.308,3,4.763,-81.5
6870783,1876,1.302,2.98,4.763,-82
6870803,1876,1.302,3.08,4.763,-81.5
6870823,1876,1.309,3.27,4.763,-81
6870843,1876,1.304,3.24,4.768,-82
6870863,1876,1.309,3.12,4.768,-81.5
6870883,1876,1.311,3.16,4.768,-81.5
6870903,1876,1.306,2.93,4.768,-82
6870923,1876,1.31,2.7,4.768,-81.5
6870943,1876,1.317,2.9,4.768,-81
6870963,1876,1.311,2.82,4.768,-82
6870983,1876,1.311,2.51,4.768,-81.5
6871003,1876,1.313,2.62,4.768,-81
6871023,1876,1.312,2.63,4.768,-82
6871043,1876,1.311,2.4,4.768,-81.5
6871063,1876,1.317,2.59,4.768,-81
6871083,1876,1.31,2.54,4.766,-82
6871103,1876,1.311,2.35,4.766,-81.5
6871123,1876,1.318,2.57,4.766,-81.5
6871143,1876,1.313,2.54,4.766,-82.5
6871163,1876,1.309,2.33,4.766,-81.5
6871183,1876,1.311,2.34,4.766,-81
6871203,1876,1.306,2.51,4.769,-82
6871223,1876,1.305,2.38,4.769,-82
6871243,1876,1.31,2.4,4.769,-81
6871263,1876,1.306,2.42,4.769,-82.5
6871283,1876,1.307,2.44,4.769,-81.5
6871303,1876,1.311,2.51,4.769,-81
6871323,1876,1.305,2.6,4.769,-82
6871343,1876,1.304,2.46,4.769,-81.5
6871363,1876,1.311,2.4,4.769,-81
6871383,1876,1.302,2.45,4.769,-82.5
6871403,1876,1.298,2.53,4.769,-82
6871423,1876,1.307,2.76,4.769,-81
6871443,1876,1.301,2.66,4.769,-82
6871463,1876,1.298,2.62,4.769,-82
6871483,1876,1.303,2.77,4.769,-81
6871503,1876,1.299,2.75,4.769,-82
6871523,1876,1.301,2.67,4.769,-81.5
6871543,1876,1.313,2.92,4.769,-81
6871563,1876,1.307,2.84,4.753,-82
6871583,1876,1.309,2.63,4.753,-81.5
6871603,1876,1.314,2.81,4.753,-81.5
6871623,1876,1.308,2.86,4.753,-82
6871643,1876,1.305,2.85,4.753,-81.5
6871663,1876,1.311,2.89,4.753,-81.5
6871683,1876,1.305,2.9,4.78,-82.5
6871703,1876,1.304,2.76,4.78,-82
6871723,1876,1.311,2.96,4.78,-81
6871743,1876,1.306,3.19,4.78,-82
6871763,1876,1.303,3.17,4.78,-82
6871783,1876,1.316,3.42,4.78,-81
6871803,1876,1.311,3.35,4.763,-82
6871823,1876,1.305,3.18,4.763,-82
6871843,1876,1.31,3.24,4.763,-81.5
6871863,1876,1.309,3.25,4.763,-82.5
6871883,1876,1.307,3.09,4.763,-81.5
6871903,1876,1.312,2.89,4.763,-81
6871923,1876,1.304,2.74,4.76,-82
6871943,1876,1.302,2.71,4.76,-82
6871963,1876,1.305,2.81,4.76,-81.5
6871983,1876,1.303,2.77,4.76,-82
6872003,1876,1.305,2.63,4.76,-81.5
6872023,1876,1.312,2.71,4.76,-81
6872043,1876,1.308,2.86,4.763,-82
6872063,1876,1.308,2.87,4.763,-81.5
6872083,1876,1.312,2.89,4.763,-81.5
6872103,1876,1.305,2.66,4.763,-82.5
6872123,1876,1.305,2.72,4.763,-81.5
6872143,1876,1.307,2.65,4.763,-81.5
6872163,1876,1.303,2.81,4.776,-82
6872183,1876,1.305,2.49,4.776,-81.5
6872203,1876,1.309,2.69,4.776,-81
6872223,1876,1.31,2.9,4.776,-82.5
6872243,1876,1.307,3.1,4.776,-82
6872263,1876,1.312,3.11,4.776,-81.5
6872283,1876,1.31,3.41,4.766,-82
6872303,1876,1.311,3.17,4.766,-81.5
6872323,1876,1.318,3.43,4.766,-81.5
6872343,1876,1.319,3.44,4.766,-81
6872363,1876,1.318,3.49,4.766,-82
6872383,1876,1.32,3.58,4.766,-81
6872403,1876,1.321,3.54,4.768,-82.5
6872423,1876,1.314,3.43,4.768,-82
6872443,1876,1.312,3.04,4.768,-81
6872463,1876,1.319,3.21,4.768,-81
6872483,1876,1.313,3.02,4.768,-81.5
6872503,1876,1.318,3.13,4.768,-81.5
6872523,1876,1.32,3.34,4.769,-81
6872543,1876,1.31,3.18,4.769,-82
6872563,1876,1.308,2.97,4.769,-81.5
6872583,1876,1.312,3.14,4.769,-81
6872603,1875,1.303,2.95,4.769,-82
6872623,1876,1.303,3.16,4.769,-81.5
6872643,1876,1.308,3.23,4.763,-81.5
6872663,1876,1.303,3.1,4.763,-82
6872683,1876,1.306,2.83,4.763,-81.5
6872703,1876,1.313,2.85,4.763,-81.5
6872723,1876,1.306,2.76,4.763,-82
6872743,1876,1.305,2.64,4.763,-81.5
6872763,1876,1.31,2.74,4.768,-81
6872783,1876,1.307,2.87,4.768,-82.5
6872803,1876,1.308,2.7,4.768,-81.5
6872823,1876,1.306,2.74,4.768,-81.5
6872843,1876,1.308,2.81,4.768,-82
6872863,1876,1.308,2.88,4.768,-81.5
