6847003,1763,1.3,15.62,4.776,-81.5
6847023,1763,1.299,15.63,4.776,-82.5
6847043,1763,1.301,16.1,4.776,-81
6847063,1763,1.298,16.07,4.776,-81.5
6847083,1763,1.294,15.64,4.774,-82
6847103,1763,1.296,16.19,4.774,-81
6847123,1762,1.301,16.06,4.774,-81.5
6847143,1762,1.303,15.82,4.774,-81.5
6847163,1762,1.299,16.42,4.774,-82
6847183,1763,1.298,16.27,4.774,-81.5
6847203,1763,1.292,16.17,4.768,-81.5
6847223,1762,1.286,16.06,4.768,-82
6847243,1762,1.29,15.98,4.768,-81
6847263,1762,1.29,15.67,4.768,-81.5
6847283,1762,1.284,15.36,4.768,-81.5
6847303,1762,1.282,15.08,4.768,-82
6847323,1762,1.288,14.86,4.763,-81.5
6847343,1762,1.28,14.48,4.763,-81.5
6847363,1762,1.276,14.2,4.763,-82
6847383,1761,1.282,14.08,4.763,-81
6847403,1762,1.289,13.91,4.763,-81.5
6847423,1761,1.285,13.67,4.763,-82
6847443,1761,1.284,14.36,4.763,-81
6847463,1762,1.286,14.17,4.763,-81
6847483,1761,1.284,14.1,4.763,-81.5
6847503,1761,1.286,14.24,4.763,-82
6847523,1761,1.287,14.52,4.763,-81
6847543,1761,1.289,14.44,4.763,-81
6847563,1761,1.286,14.37,4.776,-82
6847583,1761,1.284,14.53,4.776,-81.5
6847603,1761,1.289,14.33,4.776,-81
6847623,1761,1.285,14.35,4.776,-82
6847643,1761,1.285,14.63,4.776,-82
6847663,1761,1.291,14.52,4.776,-81
6847683,1761,1.283,14.4,4.766,-81.5
6847703,1761,1.278,14.19,4.766,-82
6847723,1761,1.282,14.49,4.766,-81.5
6847743,1761,1.286,14.4,4.766,-81.5
6847763,1761,1.279,14.29,4.766,-82
6847783,1761,1.276,14.33,4.766,-82
6847803,1761,1.281,14.21,4.761,-81.5
6847823,1761,1.275,14.24,4.761,-81.5
6847843,1761,1.274,14.16,4.761,-82
6847863,1761,1.276,13.89,4.761,-81.5
6847883,1761,1.274,13.54,4.761,-81.5
6847903,1761,1.271,13.5,4.761,-82
6847923,1761,1.278,14.06,4.763,-81
6847943,1761,1.286,13.83,4.763,-81.5
6847963,1761,1.285,13.86,4.763,-81.5
6847983,1761,1.282,13.81,4.763,-82.5
