65635150,1762,1.446,20.83,4.782,-81
65635170,1762,1.455,21.04,4.782,-81.5
65635190,1762,1.462,21.15,4.782,-81.5
65635210,1762,1.463,21.32,4.782,-82
65635230,1762,1.457,21.23,4.782,-81.5
65635250,1762,1.452,21.29,4.782,-82
65635270,1762,1.451,21.46,4.782,-81
65635290,1762,1.461,21.66,4.782,-81
65635310,1762,1.471,21.81,4.782,-81.5
65635330,1762,1.469,21.85,4.782,-81
65635350,1762,1.458,21.85,4.782,-81.5
65635370,1762,1.452,21.73,4.782,-81.5
65635390,1762,1.454,21.58,4.782,-81
65635410,1762,1.46,21.77,4.782,-81
65635430,1762,1.465,21.81,4.782,-81
65635450,1762,1.465,21.89,4.782,-81.5
65635470,1762,1.458,21.91,4.782,-81.5
65635490,1762,1.449,21.68,4.782,-81.5
65635510,1762,1.449,21.7,4.782,-82.5
65635530,1762,1.454,21.57,4.782,-81
65635550,1762,1.462,21.59,4.782,-81.5
65635570,1762,1.463,21.65,4.782,-81.5
65635590,1762,1.46,21.58,4.782,-81.5
65635610,1762,1.45,21.63,4.782,-81.5
65635630,1762,1.446,21.67,4.782,-82
65635650,1762,1.452,21.74,4.782,-81
65635670,1762,1.461,21.85,4.782,-81
65635690,1762,1.458,21.83,4.785,-81.5
65635710,1762,1.458,21.71,4.785,-82
65635730,1762,1.453,21.63,4.785,-81.5
65635750,1762,1.447,21.42,4.785,-82
65635770,1762,1.451,21.35,4.785,-81
65635790,1762,1.459,21.49,4.785,-81
65635810,1762,1.456,21.49,4.782,-81.5
65635830,1762,1.454,21.55,4.782,-81.5
65635850,1762,1.447,21.15,4.782,-81.5
65635870,1763,1.445,21.35,4.782,-82
65635890,1762,1.451,21.33,4.782,-81.5
65635910,1762,1.456,21.46,4.782,-81
65635930,1762,1.462,21.35,4.782,-81
65635950,1762,1.457,21.42,4.782,-82
65635970,1762,1.452,21.32,4.782,-82
65635990,1762,1.449,21.24,4.782,-82.5
65636010,1762,1.453,20.93,4.782,-81
65636030,1762,1.461,21.07,4.782,-81
65636050,1762,1.462,21.08,4.782,-81.5
65636070,1762,1.457,21.08,4.782,-81.5
65636090,1762,1.447,21.01,4.782,-82
65636110,1762,1.444,21.2,4.782,-82
65636130,1762,1.445,21.34,4.782,-81
65636150,1762,1.45,21.67,4.782,-81
65636170,1762,1.455,21.79,4.782,-81
65636190,1762,1.452,21.84,4.782,-82
65636210,1762,1.448,21.75,4.782,-81.5
65636230,1762,1.445,21.7,4.782,-82
65636250,1762,1.456,21.8,4.782,-81.5
