65523931,1252,1.351,52.17,4.785,-81.5
65523951,1252,1.35,52.74,4.785,-81.5
65523971,1252,1.347,52.78,4.782,-81
65523991,1252,1.342,52.65,4.782,-81.5
65524011,1252,1.343,52.48,4.782,-82
65524031,1252,1.345,52.44,4.782,-81.5
65524051,1252,1.349,52.56,4.782,-81.5
65524071,1252,1.349,53.02,4.782,-81
65524091,1252,1.345,52.87,4.785,-81.5
65524111,1252,1.345,52.69,4.785,-81
65524131,1252,1.343,52.57,4.785,-82
65524151,1252,1.346,52.46,4.785,-82
65524171,1251,1.352,52.71,4.785,-82
65524191,1251,1.352,53.26,4.785,-81.5
65524211,1251,1.354,53.03,4.782,-81
65524231,1252,1.348,52.84,4.782,-81
65524251,1251,1.347,52.69,4.782,-82
65524271,1251,1.345,52.53,4.782,-82
65524291,1252,1.348,52.39,4.782,-82
65524311,1251,1.345,52.86,4.782,-81.5
65524331,1251,1.343,52.74,4.782,-81.5
65524351,1252,1.345,52.85,4.782,-81.5
65524371,1252,1.345,52.76,4.782,-82
65524391,1251,1.345,52.82,4.782,-82
65524411,1251,1.344,52.32,4.782,-81.5
65524431,1251,1.348,52.53,4.782,-81.5
65524451,1251,1.346,52.21,4.782,-82
65524471,1251,1.344,52.28,4.782,-81.5
65524491,1251,1.343,52.05,4.782,-81
65524511,1251,1.344,51.84,4.782,-82
65524531,1251,1.347,51.89,4.782,-81.5
65524551,1252,1.347,52.17,4.782,-81.5
65524571,1251,1.35,52.6,4.782,-81
65524591,1252,1.345,52.4,4.782,-81.5
65524611,1251,1.342,52.46,4.782,-81.5
65524631,1251,1.339,52.51,4.782,-81
65524651,1251,1.337,52.39,4.782,-82
65524671,1251,1.342,52.42,4.782,-81.5
65524691,1251,1.348,52.65,4.785,-81.5
65524711,1251,1.348,52.85,4.785,-81.5
65524731,1251,1.346,52.65,4.785,-81
65524751,1251,1.348,52.75,4.785,-81
65524771,1251,1.347,52.6,4.785,-81
65524791,1251,1.343,52.44,4.785,-82
65524811,1251,1.341,52.41,4.782,-82
65524831,1251,1.341,51.96,4.782,-81.5
65524851,1252,1.343,52.14,4.782,-81.5
65524871,1251,1.345,52.44,4.782,-81
65524891,1251,1.347,52.24,4.782,-81
65524911,1251,1.343,52.37,4.782,-81.5
65524931,1251,1.347,52.02,4.812,-81
65524951,1251,1.346,51.87,4.812,-82
65524971,1251,1.349,51.78,4.812,-82
65524991,1251,1.351,52.17,4.812,-82
65525011,1251,1.352,52.37,4.812,-82
65525031,1251,1.351,52.69,4.812,-81.5
65525051,1252,1.352,52.57,4.782,-82
65525071,1251,1.346,52.39,4.782,-81.5
65525091,1252,1.343,52.36,4.782,-81.5
65525111,1251,1.341,52.32,4.782,-81.5
65525131,1251,1.342,51.99,4.782,-82
65525151,1251,1.342,52.09,4.782,-82
65525171,1251,1.345,52.02,4.782,-82
65525191,1251,1.347,52.15,4.782,-81.5
65525211,1251,1.347,52.52,4.782,-81.5
65525231,1251,1.347,53.02,4.782,-81
65525251,1251,1.347,52.98,4.782,-81.5
65525271,1251,1.35,52.93,4.782,-81
65525291,1251,1.347,52.96,4.796,-81
65525311,1251,1.34,52.71,4.796,-82
65525331,1251,1.347,52.76,4.796,-82
65525351,1251,1.35,52.92,4.796,-82
65525371,1251,1.347,53.11,4.796,-81.5
65525391,1251,1.344,53.21,4.796,-81
65525411,1252,1.346,53.08,4.782,-81.5
65525431,1251,1.346,52.77,4.782,-81
65525451,1251,1.344,52.55,4.782,-81
65525471,1251,1.34,52.43,4.782,-81
65525491,1251,1.342,52.42,4.782,-82
65525511,1251,1.348,52.59,4.782,-82
65525531,1251,1.351,52.71,4.782,-82
65525551,1251,1.357,52.84,4.782,-81.5
65525571,1251,1.354,52.66,4.782,-81.5
65525591,1251,1.353,52.35,4.782,-81
65525611,1251,1.351,52.07,4.782,-81
65525631,1251,1.35,51.96,4.782,-81
65525651,1251,1.346,52.06,4.782,-82
65525671,1251,1.35,52.46,4.782,-82
65525691,1251,1.352,52.62,4.782,-81.5
65525711,1251,1.355,52.94,4.782,-81.5
65525731,1251,1.352,52.69,4.782,-81
65525751,1251,1.349,52.58,4.782,-81.5
65525771,1251,1.349,52.21,4.782,-81
65525791,1251,1.344,52.25,4.782,-81.5
65525811,1251,1.339,52.34,4.782,-82.5
65525831,1251,1.343,52.28,4.782,-82
65525851,1251,1.344,52.1,4.782,-82
65525871,1251,1.35,52.31,4.782,-81.5
65525891,1251,1.351,52.56,4.776,-81.5
65525911,1251,1.355,52.84,4.776,-81.5
65525931,1251,1.354,52.61,4.776,-81
65525951,1251,1.355,52.46,4.776,-81
65525971,1251,1.35,52.4,4.776,-81
65525991,1251,1.343,52.12,4.776,-81.5
65526011,1251,1.344,52.32,4.782,-81
65526031,1251,1.345,52.09,4.782,-82
65526051,1251,1.344,52.17,4.782,-81.5
65526071,1251,1.35,52.27,4.782,-82
65526091,1251,1.354,52.53,4.782,-81.5
65526111,1251,1.349,52.82,4.782,-82
65526131,1251,1.35,52.71,4.782,-81.5
65526151,1251,1.347,52.44,4.782,-81
65526171,1251,1.348,52.42,4.782,-81
65526191,1251,1.35,52.24,4.782,-81
65526211,1251,1.347,52.27,4.782,-81
65526231,1251,1.348,52.12,4.782,-82
65526251,1251,1.35,51.94,4.782,-81.5
65526271,1251,1.35,52.02,4.782,-82
65526291,1251,1.349,52.14,4.782,-81.5
65526311,1251,1.349,52.43,4.782,-81.5
65526331,1251,1.351,52.34,4.782,-81
65526351,1251,1.351,52.16,4.782,-81.5
65526371,1251,1.348,51.96,4.782,-81.5
65526391,1251,1.347,51.89,4.782,-81
65526411,1251,1.349,51.76,4.782,-82.5
65526431,1251,1.345,51.59,4.782,-82.5
65526451,1251,1.348,51.37,4.782,-82
65526471,1251,1.347,51.58,4.782,-81.5
65526491,1251,1.349,51.76,4.779,-81.5
65526511,1251,1.35,52.1,4.779,-81.5
65526531,1251,1.35,52.12,4.779,-81.5
65526551,1251,1.351,52.01,4.779,-81.5
65526571,1251,1.348,51.84,4.779,-81
65526591,1251,1.345,51.62,4.779,-81.5
65526611,1251,1.345,51.81,4.785,-81.5
65526631,1251,1.346,51.71,4.785,-82
65526651,1251,1.349,51.52,4.785,-82.5
65526671,1251,1.354,51.62,4.785,-82
65526691,1251,1.355,51.51,4.785,-82
65526711,1251,1.356,51.82,4.785,-81.5
65526731,1252,1.356,52.28,4.782,-81.5
65526751,1251,1.357,52.69,4.782,-81.5
65526771,1251,1.349,52.53,4.782,-81
65526791,1251,1.346,52.53,4.782,-81.5
65526811,1251,1.344,52.18,4.782,-81
65526831,1251,1.343,52.1,4.782,-82
65526851,1251,1.341,52.01,4.782,-82
65526871,1251,1.345,52.11,4.782,-82
65526891,1251,1.35,52.24,4.782,-81.5
65526911,1251,1.353,52.27,4.782,-81.5
65526931,1251,1.354,52.68,4.782,-81
65526951,1251,1.354,52.6,4.782,-81.5
65526971,1251,1.354,52.6,4.785,-81
65526991,1251,1.352,52.46,4.785,-81
65527011,1251,1.348,52.6,4.785,-81
65527031,1251,1.346,52.39,4.785,-81
65527051,1251,1.342,52.49,4.785,-81
65527071,1251,1.342,52.33,4.785,-82
65527091,1251,1.34,52.25,4.782,-82
65527111,1251,1.342,52.51,4.782,-82
65527131,1251,1.347,52.78,4.782,-81.5
65527151,1251,1.35,52.99,4.782,-81
65527171,1251,1.348,52.91,4.782,-81.5
65527191,1251,1.342,52.57,4.782,-81.5
65527211,1251,1.338,52.53,4.779,-81.5
65527231,1251,1.337,52.53,4.779,-81.5
65527251,1251,1.344,52.41,4.779,-81
65527271,1251,1.344,52.4,4.779,-81
65527291,1251,1.345,52.16,4.779,-81
65527311,1251,1.347,52.15,4.779,-82
65527331,1251,1.346,51.92,4.782,-82
65527351,1251,1.346,51.81,4.782,-81.5
65527371,1251,1.351,52.11,4.782,-82
65527391,1251,1.355,52.21,4.782,-81.5
65527411,1251,1.354,52.44,4.782,-81.5
65527431,1251,1.36,52.23,4.782,-81
65527451,1251,1.356,52.21,4.782,-81
65527471,1251,1.348,52.14,4.782,-81.5
65527491,1251,1.351,52.12,4.782,-81
65527511,1251,1.352,51.94,4.782,-81
65527531,1251,1.353,51.9,4.782,-82.5
65527551,1251,1.352,51.67,4.782,-82
65527571,1251,1.349,51.59,4.782,-82
65527591,1251,1.347,51.53,4.782,-82.5
65527611,1251,1.351,51.86,4.782,-82
65527631,1251,1.348,52.28,4.782,-81.5
65527651,1251,1.351,52.46,4.782,-81.5
65527671,1251,1.347,52.78,4.782,-81.5
65527691,1251,1.349,53.15,4.782,-81.5
65527711,1251,1.35,53.21,4.782,-81
65527731,1251,1.346,53.19,4.782,-81.5
65527751,1251,1.343,53.12,4.782,-81.5
65527771,1251,1.341,53,4.782,-81
65527791,1251,1.338,52.9,4.782,-81.5
65527811,1251,1.34,52.58,4.782,-82.5
65527831,1251,1.341,52.12,4.782,-82
65527851,1251,1.346,52.1,4.782,-82
65527871,1251,1.347,51.82,4.782,-82
65527891,1251,1.35,51.94,4.782,-82
65527911,1251,1.352,52.19,4.782,-81.5
65527931,1251,1.356,52.53,4.782,-82
65527951,1251,1.355,53.27,4.782,-81.5
65527971,1251,1.352,53.19,4.782,-81.5
65527991,1251,1.349,53.11,4.782,-81.5
65528011,1251,1.346,53.01,4.782,-81.5
65528031,1251,1.341,52.96,4.782,-81.5
65528051,1251,1.341,52.91,4.782,-81
65528071,1251,1.342,52.55,4.782,-81
65528091,1251,1.342,52.36,4.782,-82.5
65528111,1251,1.339,52.06,4.782,-82
65528131,1251,1.34,52.14,4.782,-82
65528151,1251,1.345,52.03,4.782,-82
65528171,1251,1.349,52.42,4.782,-81.5
65528191,1251,1.349,52.86,4.782,-81.5
65528211,1251,1.35,53.14,4.782,-81.5
65528231,1251,1.344,53.59,4.782,-81.5
65528251,1251,1.345,53.98,4.782,-81
65528271,1251,1.345,53.81,4.782,-81.5
65528291,1251,1.343,53.48,4.782,-81
65528311,1251,1.349,53.36,4.782,-81.5
65528331,1251,1.345,53.46,4.782,-81
65528351,1251,1.341,53.46,4.782,-81.5
65528371,1251,1.342,53.4,4.782,-82
65528391,1251,1.348,53.4,4.782,-81.5
65528411,1251,1.349,53.44,4.782,-82
65528431,1251,1.349,53.48,4.782,-81.5
65528451,1251,1.352,53.51,4.782,-81.5
65528471,1251,1.359,53.48,4.782,-81.5
65528491,1251,1.359,53.74,4.782,-81.5
65528511,1251,1.355,53.65,4.782,-81.5
65528531,1251,1.358,53.41,4.782,-81
65528551,1251,1.356,53.25,4.782,-81
65528571,1251,1.353,52.93,4.782,-81
65528591,1251,1.355,52.85,4.782,-81
65528611,1251,1.348,52.71,4.782,-81
65528631,1251,1.35,52.64,4.782,-82
65528651,1251,1.344,52.61,4.782,-82
65528671,1251,1.346,52.55,4.782,-82
65528691,1251,1.348,52.44,4.782,-82
65528711,1251,1.352,52.66,4.782,-82
65528731,1251,1.351,52.87,4.782,-81.5
65528751,1251,1.35,53.11,4.782,-81.5
65528771,1251,1.353,53.44,4.785,-81
65528791,1251,1.355,53.28,4.785,-81
65528811,1251,1.348,53.12,4.785,-81
65528831,1251,1.348,53.02,4.785,-81
65528851,1251,1.348,52.89,4.785,-81
65528871,1251,1.349,52.92,4.785,-81
65528891,1251,1.344,52.64,4.785,-81
65528911,1251,1.341,52.59,4.785,-82.5
65528931,1251,1.339,52.52,4.785,-82
65528951,1251,1.341,52.64,4.785,-82.5
65528971,1251,1.342,52.65,4.785,-81.5
65528991,1251,1.343,52.73,4.785,-81.5
65529011,1251,1.349,52.85,4.782,-81.5
65529031,1251,1.351,53.17,4.782,-81.5
65529051,1251,1.353,53.37,4.782,-81.5
65529071,1251,1.353,53.4,4.782,-81
65529091,1251,1.356,53.19,4.782,-81.5
65529111,1251,1.351,53.15,4.782,-81
65529131,1251,1.346,53.01,4.782,-81
65529151,1251,1.34,52.93,4.782,-81.5
65529171,1251,1.338,52.69,4.782,-81
65529191,1251,1.344,52.42,4.782,-81.5
65529211,1251,1.346,51.99,4.782,-82
65529231,1251,1.346,51.89,4.782,-82
65529251,1251,1.348,52.17,4.782,-82
65529271,1251,1.349,51.82,4.782,-82
65529291,1251,1.349,51.94,4.782,-81.5
65529311,1251,1.352,52.09,4.782,-81.5
65529331,1251,1.348,52.56,4.782,-81.5
65529351,1251,1.35,52.56,4.782,-81.5
65529371,1251,1.348,52.5,4.782,-81
65529391,1251,1.345,52.53,4.782,-81.5
65529411,1251,1.336,52.49,4.782,-81.5
65529431,1251,1.336,52.41,4.782,-81.5
65529451,1251,1.33,52.53,4.782,-81.5
65529471,1251,1.332,52.42,4.782,-81
65529491,1251,1.33,52.28,4.782,-81.5
65529511,1251,1.337,52.09,4.782,-82
65529531,1251,1.334,52,4.782,-82
65529551,1251,1.337,52.06,4.782,-82
65529571,1251,1.341,51.96,4.782,-81.5
65529591,1251,1.348,52.07,4.782,-81.5
65529611,1251,1.351,52.24,4.782,-82
65529631,1251,1.353,52.21,4.782,-81.5
65529651,1251,1.352,52.58,4.782,-81.5
65529671,1251,1.355,52.86,4.782,-82
65529691,1251,1.353,53.21,4.782,-81.5
65529711,1251,1.353,52.99,4.782,-81
65529731,1251,1.348,52.85,4.785,-81.5
65529751,1251,1.347,52.69,4.785,-81
65529771,1251,1.349,52.5,4.785,-81.5
65529791,1251,1.346,52.48,4.785,-81
65529811,1251,1.344,52.32,4.785,-81
65529831,1251,1.344,52.49,4.785,-82.5
65529851,1251,1.344,52.1,4.782,-81
65529871,1251,1.342,52.27,4.782,-82.5
65529891,1251,1.339,52.06,4.782,-82
65529911,1251,1.343,52.24,4.782,-82
65529931,1251,1.344,52.42,4.782,-82
65529951,1251,1.341,52.96,4.782,-82
65529971,1251,1.342,53.07,4.782,-82
65529991,1251,1.342,53.15,4.782,-81.5
65530011,1251,1.341,53.37,4.782,-81.5
65530031,1251,1.341,53.61,4.782,-81
65530051,1251,1.342,53.76,4.782,-81
65530071,1251,1.341,53.77,4.782,-81.5
65530091,1251,1.34,53.62,4.78,-81.5
65530111,1251,1.34,53.51,4.78,-81
65530131,1251,1.338,53.31,4.78,-81
65530151,1251,1.337,52.98,4.78,-81
65530171,1251,1.338,53.03,4.78,-81
65530191,1251,1.341,53.15,4.78,-81
65530211,1251,1.343,52.93,4.782,-81
65530231,1251,1.344,52.92,4.782,-82
65530251,1251,1.345,52.81,4.782,-82
65530271,1251,1.346,52.53,4.782,-82
65530291,1251,1.345,52.31,4.782,-81.5
65530311,1251,1.346,52.37,4.782,-81.5
65530331,1251,1.349,52.43,4.785,-81.5
65530351,1251,1.352,52.39,4.785,-82
65530371,1251,1.354,52.71,4.785,-81.5
65530391,1251,1.351,53,4.785,-81.5
65530411,1251,1.354,53.06,4.785,-81.5
65530431,1251,1.35,53.6,4.785,-81
65530451,1251,1.351,53.87,4.782,-81.5
65530471,1251,1.35,54.03,4.782,-81.5
65530491,1251,1.347,53.68,4.782,-81.5
65530511,1251,1.348,53.56,4.782,-81.5
65530531,1251,1.349,53.37,4.782,-81.5
65530551,1251,1.347,53.21,4.782,-81
65530571,1251,1.347,53.03,4.782,-81
65530591,1251,1.345,52.82,4.782,-81
65530611,1251,1.344,52.73,4.782,-81.5
65530631,1251,1.346,52.55,4.782,-82
65530651,1251,1.342,52.44,4.782,-81.5
65530671,1251,1.343,52.21,4.782,-81
65530691,1251,1.341,52.08,4.782,-81
65530711,1251,1.336,52.02,4.782,-82
65530731,1251,1.339,52.06,4.782,-82
65530751,1251,1.34,51.9,4.782,-81.5
65530771,1251,1.345,51.8,4.782,-82
65530791,1251,1.347,52.02,4.782,-81.5
65530811,1251,1.349,51.65,4.782,-81.5
65530831,1251,1.353,52.12,4.782,-81.5
65530851,1251,1.348,52.4,4.782,-81.5
65530871,1251,1.349,52.37,4.782,-81.5
65530891,1251,1.347,53.01,4.782,-82
65530911,1251,1.342,53.03,4.782,-81.5
65530931,1251,1.34,52.94,4.782,-81
65530951,1251,1.339,52.87,4.782,-81.5
65530971,1251,1.341,52.74,4.782,-81
65530991,1251,1.343,52.59,4.782,-81.5
65531011,1251,1.339,52.27,4.782,-81.5
65531031,1251,1.339,52.27,4.782,-81
65531051,1251,1.341,52.06,4.782,-81
65531071,1251,1.346,51.83,4.782,-82
65531091,1251,1.341,51.81,4.782,-82
65531111,1251,1.34,51.62,4.782,-81
65531131,1251,1.345,51.46,4.782,-82
65531151,1251,1.347,51.26,4.782,-81.5
65531171,1251,1.348,51,4.782,-81.5
65531191,1251,1.348,50.77,4.782,-82
65531211,1251,1.349,50.99,4.782,-81.5
65531231,1251,1.352,51.31,4.782,-81.5
65531251,1251,1.36,51.3,4.782,-81.5
65531271,1251,1.357,51.53,4.782,-81
65531291,1251,1.355,51.71,4.8,-81.5
65531311,1251,1.354,51.8,4.8,-81
65531331,1251,1.351,51.61,4.8,-81
65531351,1251,1.349,51.62,4.8,-81.5
65531371,1251,1.347,51.74,4.8,-81.5
65531391,1251,1.346,51.55,4.8,-81
65531411,1251,1.344,51.66,4.782,-81.5
65531431,1251,1.341,51.69,4.782,-81.5
65531451,1251,1.339,51.68,4.782,-81
65531471,1251,1.341,51.44,4.782,-81
65531491,1251,1.339,51.21,4.782,-81
65531511,1251,1.339,51.28,4.782,-82.5
65531531,1251,1.338,51.28,4.782,-81
65531551,1251,1.338,51.24,4.782,-81
65531571,1251,1.337,51.53,4.782,-82
65531591,1251,1.338,51.62,4.782,-82
65531611,1251,1.339,51.58,4.782,-82
65531631,1251,1.339,51.78,4.782,-82
65531651,1251,1.34,51.74,4.785,-82
65531671,1251,1.343,51.46,4.785,-81.5
65531691,1251,1.348,51.48,4.785,-81.5
65531711,1251,1.351,51.59,4.785,-81.5
65531731,1251,1.35,52.16,4.785,-81.5
65531751,1251,1.352,52.33,4.785,-81.5
65531771,1251,1.351,52.68,4.782,-81
65531791,1251,1.344,52.69,4.782,-81.5
65531811,1251,1.346,52.59,4.782,-81
65531831,1251,1.344,52.77,4.782,-81.5
65531851,1251,1.341,52.68,4.782,-81
65531871,1251,1.342,52.41,4.782,-81
65531891,1251,1.343,52.42,4.782,-81
65531911,1251,1.336,52.44,4.782,-81.5
65531931,1251,1.335,52.56,4.782,-82.5
65531951,1251,1.34,52.3,4.782,-81
65531971,1251,1.341,52.06,4.782,-82.5
65531991,1251,1.341,52.01,4.782,-82
65532011,1251,1.344,51.96,4.782,-82
65532031,1251,1.345,51.66,4.782,-81.5
65532051,1251,1.347,51.77,4.782,-81.5
65532071,1251,1.354,51.74,4.782,-82
65532091,1251,1.353,51.85,4.782,-82
65532111,1251,1.355,52.16,4.782,-81
65532131,1251,1.353,52.6,4.782,-81.5
65532151,1251,1.355,52.77,4.782,-81
65532171,1251,1.35,53.23,4.782,-81
65532191,1251,1.343,53.36,4.782,-81.5
65532211,1251,1.345,52.81,4.782,-81
65532231,1251,1.344,52.69,4.782,-81
65532251,1251,1.342,52.56,4.796,-81
65532271,1251,1.339,52.28,4.796,-81
65532291,1251,1.339,52.26,4.796,-81
65532311,1251,1.34,52.11,4.796,-81
65532331,1251,1.338,52.37,4.796,-81.5
65532351,1251,1.34,52.43,4.796,-82
65532371,1251,1.338,52.18,4.793,-82
65532391,1251,1.339,52.39,4.793,-82
65532411,1251,1.341,52.34,4.793,-82
65532431,1251,1.342,52.51,4.793,-82
65532451,1251,1.345,52.25,4.793,-82
65532471,1251,1.349,52.46,4.793,-82
65532491,1251,1.351,52.25,4.788,-81.5
65532511,1251,1.351,52.49,4.788,-81.5
65532531,1251,1.351,52.76,4.788,-81
65532551,1251,1.354,52.89,4.788,-81.5
65532571,1251,1.347,53.3,4.788,-81.5
65532591,1251,1.35,53.1,4.788,-81.5
65532611,1251,1.352,53.46,4.782,-81
65532631,1251,1.346,53.35,4.782,-81.5
65532651,1251,1.351,53.21,4.782,-81
65532671,1251,1.351,53.03,4.782,-81.5
65532691,1251,1.352,52.89,4.782,-81
65532711,1251,1.351,52.78,4.782,-81
65532731,1251,1.348,52.8,4.782,-81
65532751,1251,1.344,52.78,4.782,-81.5
65532771,1251,1.34,52.69,4.782,-81
65532791,1251,1.335,52.68,4.782,-81.5
65532811,1251,1.333,52.65,4.782,-81.5
65532831,1251,1.336,52.55,4.782,-82
65532851,1251,1.341,52.65,4.782,-82.5
65532871,1251,1.345,52.56,4.782,-82
