65560850,1423,1.4,43.59,4.782,-81.5
65560870,1423,1.397,43.53,4.782,-81.5
65560890,1423,1.393,43.36,4.782,-81.5
65560910,1423,1.397,43.46,4.782,-81
65560930,1423,1.403,43.83,4.785,-81
65560950,1423,1.411,43.95,4.785,-81
65560970,1423,1.418,44.14,4.785,-81
65560990,1423,1.422,44.24,4.785,-81.5
65561010,1423,1.422,44.25,4.785,-82
65561030,1423,1.422,44.31,4.785,-81.5
65561050,1423,1.414,44.2,4.782,-82
65561070,1423,1.407,43.94,4.782,-81.5
65561090,1423,1.405,43.8,4.782,-81.5
65561110,1423,1.404,43.93,4.782,-81.5
65561130,1423,1.401,43.75,4.782,-81
65561150,1423,1.41,43.94,4.782,-81
65561170,1423,1.414,43.93,4.796,-81
65561190,1423,1.422,44.1,4.796,-81.5
65561210,1423,1.417,44.2,4.796,-82.5
65561230,1423,1.411,44.02,4.796,-82.5
65561250,1423,1.409,44,4.796,-81.5
65561270,1423,1.401,43.78,4.796,-82
65561290,1423,1.398,43.71,4.785,-82
65561310,1423,1.398,43.77,4.785,-81.5
65561330,1423,1.399,43.82,4.785,-81.5
65561350,1423,1.399,43.8,4.785,-81.5
65561370,1423,1.403,43.79,4.785,-81
65561390,1423,1.406,43.99,4.785,-81
65561410,1423,1.413,44.18,4.782,-82.5
65561430,1423,1.411,44.29,4.782,-82
65561450,1423,1.409,44.33,4.782,-81.5
65561470,1423,1.409,44.37,4.782,-82
65561490,1423,1.401,44.12,4.782,-81.5
65561510,1423,1.404,44.21,4.782,-81.5
65561530,1423,1.409,44.15,4.782,-81.5
65561550,1423,1.405,43.98,4.782,-81.5
65561570,1423,1.402,43.95,4.782,-81.5
65561590,1423,1.408,43.83,4.782,-81.5
65561610,1423,1.414,44.05,4.782,-81
65561630,1423,1.415,44.17,4.782,-82
65561650,1423,1.415,44,4.782,-82
65561670,1423,1.417,44.16,4.782,-82
65561690,1423,1.406,44.05,4.782,-82
65561710,1423,1.405,44.06,4.782,-82
65561730,1423,1.401,43.95,4.782,-81.5
65561750,1423,1.4,43.6,4.782,-81.5
65561770,1423,1.403,43.54,4.782,-81.5
65561790,1423,1.406,43.43,4.782,-81.5
65561810,1423,1.406,43.21,4.782,-81
65561830,1423,1.413,43.25,4.782,-81
65561850,1423,1.421,43.52,4.782,-81.5
65561870,1423,1.423,43.67,4.782,-81
65561890,1423,1.421,43.67,4.782,-82.5
65561910,1423,1.416,43.91,4.782,-82
65561930,1423,1.402,43.82,4.782,-82
65561950,1423,1.396,43.77,4.782,-82
65561970,1423,1.394,43.85,4.782,-81.5
65561990,1422,1.395,43.53,4.782,-81.5
65562010,1423,1.395,43.56,4.782,-81.5
65562030,1423,1.399,43.76,4.782,-81
65562050,1423,1.405,43.85,4.782,-81.5
65562070,1423,1.408,43.81,4.782,-81
65562090,1423,1.42,43.8,4.782,-81
65562110,1423,1.425,44.02,4.782,-81
65562130,1423,1.431,44.36,4.782,-82
65562150,1422,1.431,44.64,4.782,-82.5
65562170,1422,1.422,44.49,4.782,-82
65562190,1423,1.417,44.44,4.782,-82
65562210,1423,1.415,44.5,4.782,-82
65562230,1423,1.41,44.3,4.782,-81.5
65562250,1423,1.401,44.17,4.782,-82
65562270,1423,1.394,43.95,4.782,-81.5
65562290,1422,1.393,43.82,4.782,-81
65562310,1423,1.393,43.62,4.782,-81.5
65562330,1423,1.397,43.53,4.782,-81
65562350,1423,1.408,43.76,4.782,-81
