65585050,1537,1.395,35.23,4.782,-82
65585070,1537,1.387,35.41,4.782,-82
65585090,1537,1.387,35.37,4.782,-81
65585110,1537,1.393,35,4.782,-81
65585130,1536,1.393,35.59,4.782,-81.5
65585150,1537,1.384,35.54,4.782,-81.5
65585170,1537,1.379,35.32,4.796,-81.5
65585190,1537,1.39,35.16,4.796,-81.5
65585210,1537,1.392,34.7,4.796,-82
65585230,1536,1.386,35,4.796,-82
65585250,1537,1.383,35.27,4.796,-81
65585270,1537,1.393,35.32,4.796,-81.5
65585290,1536,1.392,35.09,4.782,-82
65585310,1536,1.387,35.21,4.782,-82
65585330,1537,1.381,35.25,4.782,-81.5
65585350,1537,1.383,35.29,4.782,-81.5
65585370,1536,1.389,35.3,4.782,-82
65585390,1537,1.388,35.8,4.782,-82
65585410,1537,1.383,35.84,4.782,-82
65585430,1536,1.378,35.93,4.782,-81
65585450,1536,1.384,35.84,4.782,-81.5
65585470,1537,1.385,35.61,4.782,-82.5
65585490,1537,1.383,35.77,4.782,-82
65585510,1536,1.379,35.68,4.782,-82
65585530,1537,1.386,35.23,4.782,-81.5
65585550,1536,1.39,35,4.782,-82
65585570,1537,1.386,35.16,4.782,-81.5
65585590,1537,1.375,35.18,4.782,-81.5
65585610,1536,1.371,35.04,4.782,-81
65585630,1537,1.373,34.8,4.782,-82
65585650,1536,1.377,35.37,4.782,-82.5
65585670,1536,1.376,35.41,4.782,-82
65585690,1536,1.377,35,4.782,-81.5
65585710,1536,1.387,34.71,4.782,-81
65585730,1536,1.384,35.2,4.782,-82
65585750,1536,1.383,35.38,4.782,-81.5
65585770,1537,1.378,35.45,4.78,-81
65585790,1536,1.386,35.07,4.78,-81
65585810,1536,1.39,34.7,4.78,-82.5
65585830,1536,1.391,35.34,4.78,-82
65585850,1536,1.387,35.36,4.78,-81.5
65585870,1536,1.386,35.41,4.78,-81
65585890,1536,1.39,35.14,4.782,-82.5
65585910,1537,1.389,34.71,4.782,-82
65585930,1536,1.383,34.82,4.782,-81.5
65585950,1536,1.376,34.84,4.782,-81.5
65585970,1536,1.386,34.68,4.782,-81
65585990,1536,1.385,35.04,4.782,-82
65586010,1537,1.383,35.46,4.782,-81.5
65586030,1536,1.378,35.48,4.782,-81
65586050,1536,1.388,35.48,4.782,-81.5
65586070,1536,1.386,35.07,4.782,-82
65586090,1536,1.383,35.27,4.782,-82
65586110,1536,1.372,35.25,4.782,-81.5
65586130,1536,1.382,35.18,4.782,-81
65586150,1536,1.39,35.16,4.782,-81
65586170,1536,1.384,35.64,4.782,-82
65586190,1537,1.381,35.59,4.782,-81.5
65586210,1536,1.379,35.59,4.782,-81
65586230,1536,1.382,35.41,4.782,-82.5
