65847308,2730,1.401,-61.46,4.782,-82
65847328,2730,1.399,-61.49,4.782,-82.5
65847348,2730,1.403,-61.17,4.782,-82
65847368,2730,1.399,-60.94,4.78,-82.5
65847388,2730,1.399,-60.87,4.78,-82
65847408,2730,1.402,-60.67,4.78,-82
65847428,2730,1.402,-60.51,4.78,-82.5
65847448,2730,1.402,-60.42,4.78,-82.5
65847468,2730,1.399,-60.32,4.78,-82
65847488,2730,1.393,-60.6,4.782,-82
65847508,2729,1.395,-60.51,4.782,-81.5
65847528,2730,1.391,-60.37,4.782,-82
65847548,2730,1.393,-60.52,4.782,-82.5
65847568,2730,1.4,-60.44,4.782,-81.5
65847588,2730,1.398,-60.98,4.782,-82
65847608,2729,1.403,-60.82,4.782,-82.5
65847628,2729,1.402,-60.56,4.782,-82
65847648,2730,1.403,-60.94,4.782,-82.5
65847668,2729,1.404,-60.78,4.782,-81.5
65847688,2729,1.401,-60.76,4.782,-82
65847708,2729,1.4,-60.85,4.782,-82
65847728,2729,1.403,-60.56,4.782,-82
65847748,2730,1.395,-61.19,4.782,-82
65847768,2729,1.399,-61.1,4.782,-83
65847788,2729,1.397,-61.28,4.782,-83
65847808,2729,1.398,-62.03,4.782,-82.5
65847828,2730,1.398,-61.85,4.782,-82
65847848,2729,1.397,-61.67,4.782,-82
65847868,2730,1.398,-61.87,4.782,-82.5
65847888,2729,1.404,-61.69,4.782,-81.5
65847908,2729,1.401,-61.4,4.782,-82
65847928,2729,1.402,-61.1,4.782,-82.5
65847948,2729,1.396,-60.94,4.782,-82.5
65847968,2730,1.395,-61.18,4.78,-82
65847988,2729,1.397,-61.09,4.78,-81.5
65848008,2729,1.394,-60.96,4.78,-82
65848028,2729,1.395,-61.02,4.78,-82.5
65848048,2729,1.397,-60.9,4.78,-82
65848068,2729,1.401,-60.81,4.78,-82.5
65848088,2729,1.401,-60.76,4.779,-82.5
65848108,2729,1.399,-60.51,4.779,-82
65848128,2729,1.398,-60.39,4.779,-82
65848148,2729,1.401,-60.35,4.779,-82.5
65848168,2729,1.4,-60.15,4.779,-82.5
65848188,2729,1.4,-60.68,4.779,-82.5
65848208,2729,1.401,-60.46,4.78,-82
65848228,2729,1.402,-60.33,4.78,-82
65848248,2729,1.402,-60.35,4.78,-82
65848268,2729,1.398,-60.1,4.78,-82.5
65848288,2730,1.393,-60.4,4.78,-82
65848308,2729,1.398,-60.4,4.78,-81.5
65848328,2729,1.393,-60.96,4.776,-82
65848348,2729,1.395,-61.02,4.776,-82
65848368,2729,1.391,-60.87,4.776,-82
65848388,2729,1.39,-61.28,4.776,-82.5
65848408,2729,1.393,-61.09,4.776,-82
65848428,2729,1.392,-60.99,4.776,-82
65848448,2729,1.395,-61.09,4.776,-83
65848468,2729,1.394,-60.99,4.776,-82
65848488,2729,1.393,-60.78,4.776,-82.5
65848508,2729,1.397,-60.9,4.776,-82.5
65848528,2729,1.397,-60.8,4.776,-82
65848548,2729,1.4,-61.03,4.776,-82.5
65848568,2729,1.397,-60.91,4.78,-82
65848588,2729,1.394,-61.03,4.78,-82
65848608,2729,1.402,-60.98,4.78,-81.5
65848628,2729,1.399,-60.94,4.78,-82.5
65848648,2729,1.397,-60.81,4.78,-82.5
65848668,2729,1.399,-60.58,4.78,-82
65848688,2729,1.397,-61.03,4.782,-82
65848708,2729,1.396,-60.96,4.782,-81.5
65848728,2729,1.399,-60.75,4.782,-82
65848748,2729,1.395,-60.93,4.782,-83
65848768,2729,1.395,-60.68,4.782,-82
65848788,2729,1.394,-61.15,4.782,-82
65848808,2729,1.397,-60.9,4.782,-81.5
65848828,2729,1.395,-60.9,4.782,-82
65848848,2729,1.4,-60.93,4.782,-83.5
65848868,2729,1.399,-60.89,4.782,-82
65848888,2729,1.398,-61.23,4.782,-82.5
65848908,2729,1.403,-61.08,4.782,-81.5
65848928,2729,1.398,-60.84,4.782,-82
65848948,2729,1.399,-60.75,4.782,-82.5
65848968,2729,1.395,-60.71,4.782,-82
65848988,2729,1.395,-60.8,4.782,-82.5
65849008,2729,1.394,-60.73,4.782,-82
65849028,2729,1.397,-61.3,4.782,-82.5
65849048,2729,1.397,-61.18,4.787,-81.5
65849068,2729,1.395,-61.01,4.787,-82.5
65849088,2729,1.393,-61.21,4.787,-82.5
65849108,2729,1.397,-61.16,4.787,-82
65849128,2729,1.399,-61,4.787,-82
65849148,2729,1.407,-60.73,4.787,-82
65849168,2730,1.405,-60.52,4.796,-82
65849188,2729,1.403,-60.62,4.796,-82.5
65849208,2729,1.404,-60.46,4.796,-82
65849228,2729,1.402,-60.78,4.796,-82
65849248,2729,1.402,-60.62,4.796,-82
65849268,2729,1.4,-60.43,4.796,-82.5
65849288,2729,1.398,-60.33,4.78,-82.5
65849308,2729,1.397,-60.12,4.78,-82.5
65849328,2729,1.4,-60.68,4.78,-82.5
65849348,2729,1.403,-60.62,4.78,-82
65849368,2729,1.403,-61.02,4.78,-82.5
65849388,2729,1.411,-60.77,4.78,-82.5
65849408,2730,1.407,-60.77,4.782,-82.5
65849428,2729,1.407,-60.92,4.782,-82.5
65849448,2729,1.403,-60.96,4.782,-82
65849468,2730,1.4,-61.26,4.782,-82.5
65849488,2729,1.403,-61.12,4.782,-82
65849508,2729,1.399,-61.1,4.782,-82.5
65849528,2729,1.407,-60.94,4.782,-83.5
65849548,2729,1.405,-60.64,4.782,-82
65849568,2729,1.401,-60.94,4.782,-82.5
65849588,2729,1.405,-60.74,4.782,-82
65849608,2729,1.405,-61.07,4.782,-82
65849628,2729,1.406,-60.96,4.782,-83
65849648,2729,1.407,-60.71,4.782,-82
65849668,2729,1.411,-60.69,4.782,-83
65849688,2729,1.41,-60.65,4.782,-82.5
65849708,2729,1.406,-61.09,4.782,-82.5
65849728,2729,1.41,-60.91,4.782,-82.5
65849748,2729,1.41,-60.73,4.782,-83
