65672209,1935,1.444,8.85,4.796,-81.5
65672229,1935,1.442,9.05,4.796,-81.5
65672249,1935,1.444,8.93,4.796,-81.5
65672269,1935,1.445,9.13,4.796,-81.5
65672289,1935,1.444,9.08,4.782,-82.5
65672309,1935,1.438,9.04,4.782,-82
65672329,1935,1.431,9.03,4.782,-82
65672349,1935,1.436,9.05,4.782,-81.5
65672369,1935,1.444,8.99,4.782,-81
65672389,1935,1.445,9.17,4.782,-81.5
65672409,1935,1.443,9.17,4.782,-82
65672429,1935,1.44,9.1,4.782,-82
65672449,1935,1.441,9.09,4.782,-81
65672469,1935,1.447,9.1,4.782,-81.5
65672489,1934,1.446,9.2,4.782,-81
65672509,1935,1.438,9.3,4.782,-82
65672529,1935,1.432,9.21,4.782,-82
65672549,1934,1.435,9.32,4.782,-81.5
65672569,1934,1.442,9.26,4.782,-81.5
65672589,1934,1.45,9.09,4.782,-81.5
65672609,1934,1.447,9.09,4.782,-82.5
65672629,1934,1.444,9.05,4.782,-81.5
65672649,1934,1.449,8.88,4.782,-81.5
65672669,1934,1.453,8.99,4.782,-81
65672689,1934,1.448,9.17,4.782,-82.5
65672709,1934,1.445,9.09,4.782,-82
65672729,1934,1.442,9.22,4.782,-81.5
65672749,1934,1.448,9.25,4.782,-81.5
65672769,1934,1.454,9.57,4.793,-81
65672789,1934,1.452,9.63,4.793,-82.5
65672809,1934,1.449,9.63,4.793,-82
65672829,1934,1.44,9.74,4.793,-81
65672849,1934,1.446,9.8,4.793,-81
65672869,1934,1.447,9.79,4.793,-81
65672889,1934,1.442,9.72,4.772,-82.5
65672909,1934,1.444,9.74,4.772,-82
65672929,1934,1.442,9.67,4.772,-81.5
65672949,1934,1.446,9.84,4.772,-81.5
65672969,1934,1.452,9.83,4.772,-81
65672989,1934,1.45,9.72,4.772,-81.5
65673009,1934,1.446,9.67,4.782,-81.5
65673029,1934,1.451,9.67,4.782,-81.5
65673049,1934,1.451,9.49,4.782,-81.5
65673069,1934,1.449,9.47,4.782,-82
65673089,1934,1.442,9.43,4.782,-81.5
65673109,1934,1.438,9.55,4.782,-81.5
65673129,1934,1.441,9.53,4.782,-81.5
65673149,1934,1.446,9.64,4.782,-81.5
65673169,1934,1.44,9.5,4.782,-82
65673189,1934,1.435,9.34,4.782,-82
65673209,1934,1.439,9.39,4.782,-81
65673229,1934,1.447,9.3,4.782,-81.5
65673249,1934,1.446,9.35,4.782,-82.5
65673269,1934,1.437,9.29,4.782,-82
65673289,1934,1.436,9.21,4.782,-81.5
65673309,1934,1.443,9.14,4.782,-81
65673329,1934,1.446,9.38,4.782,-81
65673349,1934,1.438,9.21,4.782,-82
65673369,1934,1.432,9.26,4.776,-82
65673389,1934,1.436,9.18,4.776,-81.5
65673409,1934,1.443,9.04,4.776,-81.5
65673429,1934,1.443,9.22,4.776,-82
65673449,1934,1.435,9.22,4.776,-82
65673469,1934,1.441,9.32,4.776,-81.5
65673489,1934,1.447,9.26,4.782,-81
65673509,1934,1.449,9.2,4.782,-81.5
65673529,1934,1.441,9.22,4.782,-82
65673549,1934,1.436,9.2,4.782,-81.5
65673569,1934,1.441,9.05,4.782,-81
65673589,1934,1.44,9.24,4.782,-81.5
65673609,1934,1.436,9.25,4.782,-82
65673629,1934,1.434,9.35,4.782,-81.5
65673649,1934,1.437,9.16,4.782,-81.5
65673669,1934,1.442,9.41,4.782,-81.5
65673689,1934,1.444,9.58,4.782,-82.5
65673709,1934,1.439,9.67,4.782,-81.5
65673729,1934,1.439,9.59,4.782,-81.5
65673749,1934,1.442,9.67,4.782,-81.5
65673769,1934,1.445,9.59,4.782,-82
65673789,1934,1.433,9.54,4.782,-82
65673809,1934,1.434,9.41,4.782,-81
65673829,1934,1.441,9.43,4.782,-81
65673849,1933,1.443,9.55,4.782,-81
65673869,1934,1.433,9.59,4.782,-82
65673889,1934,1.432,9.42,4.782,-81
65673909,1934,1.441,9.28,4.782,-81.5
65673929,1934,1.438,9.08,4.782,-82.5
65673949,1934,1.436,9.05,4.782,-82
65673969,1934,1.441,9.17,4.78,-81
65673989,1934,1.443,9.41,4.78,-81.5
65674009,1934,1.438,9.39,4.78,-82.5
65674029,1934,1.431,9.45,4.78,-81.5
65674049,1934,1.433,9.45,4.78,-81.5
65674069,1934,1.44,9.74,4.78,-81
65674089,1934,1.439,9.76,4.78,-82
65674109,1934,1.438,9.62,4.78,-82
65674129,1934,1.448,9.55,4.78,-81
65674149,1934,1.453,9.63,4.78,-81
65674169,1934,1.453,9.51,4.78,-82
65674189,1934,1.445,9.5,4.78,-81.5
65674209,1934,1.449,9.42,4.782,-81.5
65674229,1934,1.451,9.45,4.782,-81.5
65674249,1934,1.44,9.42,4.782,-82
65674269,1934,1.435,9.33,4.782,-82
65674289,1934,1.439,9.26,4.782,-81.5
65674309,1934,1.435,9.32,4.782,-82
65674329,1934,1.43,9.18,4.782,-81.5
65674349,1934,1.432,9.29,4.782,-81.5
65674369,1934,1.433,9.38,4.782,-81.5
65674389,1934,1.429,9.28,4.782,-82.5
65674409,1934,1.428,9.22,4.782,-82
65674429,1934,1.435,8.91,4.782,-81.5
65674449,1934,1.435,9.08,4.776,-82.5
65674469,1934,1.431,9.14,4.776,-81.5
65674489,1934,1.435,9.05,4.776,-81
65674509,1934,1.441,9.01,4.776,-81
65674529,1934,1.437,8.88,4.776,-82.5
65674549,1934,1.433,8.83,4.776,-81.5
65674569,1934,1.439,8.67,4.776,-81.5
65674589,1934,1.442,8.88,4.776,-81.5
65674609,1934,1.437,9.03,4.776,-81.5
65674629,1934,1.444,9.18,4.776,-81.5
