65808088,2559,1.393,-51.8,4.782,-81.5
65808108,2559,1.397,-51.53,4.782,-82
65808128,2559,1.403,-51.39,4.782,-82.5
65808148,2559,1.403,-51.39,4.782,-82
65808168,2559,1.401,-51.53,4.782,-82
65808188,2559,1.401,-51.53,4.782,-82
65808208,2559,1.396,-51.68,4.782,-82
65808228,2559,1.398,-51.25,4.782,-82
65808248,2559,1.406,-51.23,4.78,-82
65808268,2559,1.402,-51.09,4.78,-81.5
65808288,2559,1.399,-51.12,4.78,-81.5
65808308,2559,1.398,-51.15,4.78,-81.5
65808328,2559,1.396,-51.21,4.78,-81.5
65808348,2559,1.394,-51.21,4.78,-82
65808368,2559,1.401,-51.03,4.779,-82
65808388,2559,1.401,-51.06,4.779,-82
65808408,2559,1.399,-51.18,4.779,-81.5
65808428,2559,1.399,-51.19,4.779,-82
65808448,2559,1.399,-51.43,4.779,-82
65808468,2559,1.397,-51.62,4.779,-82
65808488,2558,1.399,-51.61,4.776,-82
65808508,2559,1.402,-51.53,4.776,-81.5
65808528,2558,1.403,-51.52,4.776,-81.5
65808548,2558,1.402,-51.56,4.776,-82
65808568,2558,1.399,-51.21,4.776,-81.5
65808588,2558,1.399,-51.37,4.776,-82.5
65808608,2559,1.405,-51.18,4.782,-81.5
65808628,2558,1.405,-51.03,4.782,-82
65808648,2558,1.406,-51.01,4.782,-81.5
65808668,2559,1.403,-50.74,4.782,-82
65808688,2558,1.4,-50.81,4.782,-81.5
65808708,2559,1.402,-50.52,4.782,-82
65808728,2558,1.401,-50.46,4.78,-81.5
65808748,2558,1.398,-50.41,4.78,-82
65808768,2558,1.402,-50.42,4.78,-82
65808788,2558,1.402,-50.31,4.78,-81.5
65808808,2558,1.402,-50.16,4.78,-81.5
65808828,2558,1.404,-50.55,4.78,-82
65808848,2558,1.4,-50.59,4.782,-82.5
65808868,2558,1.399,-50.37,4.782,-81.5
65808888,2558,1.394,-50.48,4.782,-81.5
65808908,2558,1.391,-50.49,4.782,-81.5
65808928,2558,1.391,-50.6,4.782,-81.5
65808948,2558,1.39,-50.84,4.782,-82
65808968,2558,1.388,-50.94,4.78,-82.5
65808988,2558,1.392,-50.96,4.78,-82
65809008,2558,1.394,-50.93,4.78,-81.5
65809028,2558,1.4,-50.91,4.78,-81.5
65809048,2558,1.397,-50.84,4.78,-81.5
65809068,2558,1.397,-51.14,4.78,-82
65809088,2558,1.401,-50.9,4.776,-82
65809108,2558,1.403,-50.86,4.776,-81.5
65809128,2558,1.408,-50.81,4.776,-81.5
65809148,2558,1.406,-50.96,4.776,-82
65809168,2558,1.401,-51.03,4.776,-81.5
65809188,2558,1.405,-51.05,4.776,-82
65809208,2558,1.406,-51.18,4.782,-82
65809228,2558,1.404,-51.06,4.782,-82
65809248,2558,1.401,-51,4.782,-82
65809268,2558,1.404,-50.84,4.782,-81.5
65809288,2558,1.403,-50.94,4.782,-81.5
65809308,2558,1.402,-51.05,4.782,-82
65809328,2558,1.403,-51.15,4.782,-82
65809348,2558,1.4,-50.9,4.782,-82.5
65809368,2558,1.41,-50.94,4.782,-82
65809388,2558,1.407,-51.09,4.782,-81.5
