65721089,2160,1.465,-12.75,4.788,-81.5
65721109,2160,1.46,-12.71,4.788,-82.5
65721129,2160,1.458,-12.67,4.782,-82
65721149,2160,1.462,-12.82,4.782,-81
65721169,2160,1.462,-12.64,4.782,-81.5
65721189,2160,1.456,-12.56,4.782,-82
65721209,2160,1.461,-12.63,4.782,-81.5
65721229,2160,1.457,-12.88,4.782,-81.5
65721249,2160,1.456,-12.85,4.782,-82
65721269,2161,1.456,-12.71,4.782,-81.5
65721289,2161,1.459,-12.74,4.782,-81
65721309,2160,1.458,-12.56,4.782,-81
65721329,2161,1.453,-12.55,4.782,-82
65721349,2161,1.461,-12.38,4.782,-81.5
65721369,2161,1.462,-12.42,4.776,-81.5
65721389,2161,1.457,-12.52,4.776,-82
65721409,2161,1.461,-12.4,4.776,-82
65721429,2161,1.464,-12.24,4.776,-81.5
65721449,2160,1.468,-12.02,4.776,-81
65721469,2161,1.465,-12.17,4.776,-82
65721489,2161,1.469,-12.31,4.779,-81.5
65721509,2161,1.471,-12.53,4.779,-81
65721529,2161,1.466,-12.42,4.779,-82
65721549,2161,1.468,-12.17,4.779,-81.5
65721569,2161,1.467,-12.39,4.779,-81.5
65721589,2161,1.463,-12.25,4.779,-81
65721609,2161,1.462,-12.17,4.782,-82
65721629,2161,1.469,-12.07,4.782,-81.5
65721649,2161,1.461,-12.06,4.782,-81.5
65721669,2161,1.46,-12.03,4.782,-82
65721689,2161,1.463,-12.06,4.782,-81.5
65721709,2161,1.462,-12.24,4.782,-81
65721729,2161,1.459,-12.09,4.782,-82
65721749,2161,1.457,-12.11,4.782,-82
65721769,2161,1.457,-12.29,4.782,-81.5
65721789,2161,1.455,-12.33,4.782,-81
65721809,2161,1.454,-12.23,4.782,-81.5
65721829,2161,1.457,-12.21,4.782,-81
65721849,2161,1.458,-12.21,4.782,-81.5
65721869,2160,1.453,-12.34,4.782,-82
65721889,2161,1.457,-12.38,4.782,-81.5
65721909,2161,1.454,-12.21,4.782,-81.5
65721929,2161,1.449,-12.13,4.782,-82
65721949,2161,1.456,-12.15,4.782,-81.5
65721969,2161,1.459,-12.38,4.779,-81
65721989,2161,1.456,-12.35,4.779,-82
65722009,2161,1.459,-12.38,4.779,-81.5
65722029,2161,1.454,-12.42,4.779,-82
65722049,2161,1.455,-12.55,4.779,-82.5
65722069,2161,1.456,-12.57,4.779,-82
65722089,2161,1.463,-12.46,4.782,-81.5
65722109,2161,1.461,-12.45,4.782,-81
65722129,2161,1.465,-12.42,4.782,-81.5
65722149,2161,1.47,-12.46,4.782,-82
65722169,2161,1.471,-12.45,4.782,-81
65722189,2161,1.469,-12.6,4.782,-81.5
65722209,2161,1.467,-12.67,4.782,-81.5
65722229,2161,1.469,-12.71,4.782,-81
65722249,2161,1.469,-12.99,4.782,-82.5
65722269,2161,1.472,-12.83,4.782,-81.5
65722289,2161,1.471,-12.79,4.782,-81.5
65722309,2161,1.466,-12.75,4.782,-82
65722329,2161,1.468,-12.75,4.782,-81.5
65722349,2161,1.47,-12.74,4.782,-81.5
65722369,2161,1.469,-12.66,4.782,-82.5
65722389,2161,1.469,-12.52,4.782,-81.5
65722409,2161,1.472,-12.54,4.782,-81
65722429,2161,1.469,-12.5,4.782,-82
65722449,2161,1.466,-12.42,4.782,-81.5
65722469,2161,1.468,-12.65,4.782,-81
65722489,2161,1.465,-12.46,4.782,-82.5
65722509,2161,1.461,-12.57,4.782,-82
65722529,2161,1.462,-12.75,4.782,-81
65722549,2161,1.463,-12.71,4.782,-82
65722569,2161,1.462,-12.75,4.796,-81.5
65722589,2161,1.465,-12.77,4.796,-81
65722609,2161,1.461,-12.74,4.796,-82.5
65722629,2161,1.459,-12.62,4.796,-82
65722649,2161,1.46,-12.46,4.796,-82
65722669,2161,1.454,-12.45,4.796,-82.5
65722689,2161,1.453,-12.54,4.782,-81.5
65722709,2161,1.459,-12.5,4.782,-81.5
65722729,2161,1.456,-12.5,4.782,-81
65722749,2161,1.453,-12.5,4.782,-81.5
65722769,2161,1.455,-12.5,4.782,-82
65722789,2161,1.452,-12.25,4.782,-82.5
65722809,2161,1.45,-12.32,4.769,-81.5
65722829,2161,1.455,-12.31,4.769,-81.5
65722849,2161,1.451,-12.21,4.769,-81
65722869,2161,1.452,-12.38,4.769,-82
65722889,2161,1.458,-12.31,4.769,-81.5
65722909,2161,1.455,-12.24,4.769,-83
65722929,2161,1.456,-12.17,4.782,-82
65722949,2161,1.461,-12.05,4.782,-81.5
65722969,2161,1.464,-11.89,4.782,-82.5
65722989,2161,1.465,-11.82,4.782,-82
65723009,2161,1.465,-12,4.782,-81.5
65723029,2161,1.468,-11.81,4.782,-82.5
65723049,2161,1.467,-12.05,4.782,-81.5
65723069,2161,1.468,-12.08,4.782,-81.5
65723089,2161,1.469,-12.09,4.782,-81
65723109,2161,1.468,-12.13,4.782,-82
65723129,2161,1.469,-12.16,4.782,-81.5
65723149,2161,1.469,-12.35,4.782,-82.5
65723169,2161,1.466,-12.29,4.793,-81.5
65723189,2161,1.472,-12.35,4.793,-81
65723209,2161,1.464,-12.21,4.793,-82.5
65723229,2161,1.463,-12.06,4.793,-81.5
65723249,2161,1.464,-12.02,4.793,-81
65723269,2161,1.459,-12.14,4.793,-82
65723289,2161,1.461,-12.09,4.779,-82
65723309,2161,1.463,-12.19,4.779,-81.5
65723329,2161,1.459,-12,4.779,-82
65723349,2161,1.461,-12.12,4.779,-82
65723369,2161,1.463,-12.21,4.779,-81
65723389,2161,1.461,-12.21,4.779,-82
65723409,2161,1.466,-12.36,4.782,-81.5
65723429,2161,1.46,-12.28,4.782,-81.5
65723449,2161,1.459,-12.1,4.782,-81.5
65723469,2161,1.464,-12.28,4.782,-81.5
65723489,2161,1.467,-12.24,4.782,-81
65723509,2161,1.46,-12.21,4.782,-82
65723529,2161,1.464,-12.34,4.782,-82
65723549,2161,1.462,-12.39,4.782,-81
65723569,2161,1.46,-12.29,4.782,-81.5
65723589,2161,1.46,-12.21,4.782,-81.5
65723609,2161,1.465,-12.21,4.782,-81.5
65723629,2161,1.463,-12.17,4.782,-81.5
65723649,2161,1.463,-12.09,4.782,-81
65723669,2161,1.462,-12.04,4.782,-82.5
65723689,2161,1.462,-12.02,4.782,-81.5
65723709,2161,1.467,-12.03,4.782,-81
65723729,2161,1.46,-12.12,4.782,-82.5
65723749,2161,1.459,-12.28,4.782,-81.5
65723769,2161,1.466,-12.25,4.793,-81
65723789,2161,1.459,-12.08,4.793,-82
65723809,2161,1.461,-12.15,4.793,-81.5
65723829,2161,1.457,-12.2,4.793,-81
