65572470,1477,1.4,43.32,4.782,-82
65572490,1477,1.403,43.53,4.782,-82
65572510,1477,1.405,43.52,4.782,-81
65572530,1477,1.405,43.5,4.782,-81
65572550,1477,1.398,43.31,4.782,-81.5
65572570,1477,1.407,43.65,4.801,-82.5
65572590,1477,1.41,43.62,4.801,-81.5
65572610,1477,1.41,43.64,4.801,-81
65572630,1477,1.405,43.6,4.801,-82
65572650,1477,1.411,43.83,4.801,-81
65572670,1477,1.416,44,4.801,-81.5
65572690,1477,1.413,43.95,4.782,-81.5
65572710,1478,1.414,44.23,4.782,-82
65572730,1478,1.418,44.34,4.782,-82.5
65572750,1478,1.418,44.32,4.782,-81.5
65572770,1477,1.413,44.2,4.782,-81.5
65572790,1477,1.408,44.09,4.782,-82
65572810,1478,1.41,44.14,4.782,-81.5
65572830,1477,1.41,44.1,4.782,-81.5
65572850,1477,1.406,44.01,4.782,-82
65572870,1478,1.413,44.1,4.782,-82.5
65572890,1477,1.41,44.35,4.782,-82
65572910,1477,1.405,44.34,4.782,-82
65572930,1478,1.4,44.24,4.785,-81.5
65572950,1478,1.408,44.37,4.785,-81
65572970,1478,1.406,44.37,4.785,-81.5
65572990,1477,1.4,44.27,4.785,-82
65573010,1478,1.402,44.51,4.785,-82
65573030,1478,1.41,44.75,4.785,-81
65573050,1478,1.406,44.5,4.782,-81.5
65573070,1478,1.398,44.31,4.782,-82
65573090,1477,1.401,44.35,4.782,-82.5
65573110,1478,1.408,44.37,4.782,-81.5
65573130,1478,1.398,44.3,4.782,-81.5
65573150,1478,1.392,44.11,4.782,-82.5
65573170,1478,1.408,44.17,4.785,-81.5
65573190,1478,1.408,44.2,4.785,-81.5
65573210,1478,1.4,44,4.785,-81.5
65573230,1478,1.403,44.12,4.785,-82.5
65573250,1478,1.403,44.29,4.785,-81.5
65573270,1478,1.403,44.18,4.785,-81.5
65573290,1478,1.398,44.04,4.785,-82
65573310,1478,1.406,43.87,4.785,-82.5
65573330,1478,1.403,43.86,4.785,-82
65573350,1478,1.398,43.64,4.785,-82
65573370,1478,1.399,43.58,4.785,-82
65573390,1478,1.409,43.92,4.785,-81
65573410,1478,1.4,43.76,4.782,-81.5
65573430,1478,1.393,43.68,4.782,-81.5
65573450,1478,1.401,43.96,4.782,-81
65573470,1478,1.398,44.04,4.782,-81.5
65573490,1478,1.395,44,4.782,-81.5
65573510,1478,1.399,44.07,4.782,-82
65573530,1478,1.403,44.06,4.782,-81
65573550,1478,1.393,44.03,4.782,-81.5
65573570,1478,1.399,44.06,4.782,-82
65573590,1478,1.405,44.19,4.782,-81.5
65573610,1478,1.401,44.09,4.782,-81.5
65573630,1478,1.402,43.93,4.782,-81.5
65573650,1478,1.411,44.11,4.782,-81
65573670,1478,1.412,44.1,4.782,-81
65573690,1478,1.405,44.04,4.782,-81.5
65573710,1478,1.406,44.03,4.782,-82.5
65573730,1478,1.415,44.37,4.782,-81
65573750,1478,1.404,44.26,4.782,-81.5
65573770,1478,1.404,44.43,4.796,-82
65573790,1478,1.413,44.39,4.796,-81
65573810,1478,1.406,44.15,4.796,-81.5
65573830,1478,1.397,43.96,4.796,-82
65573850,1478,1.406,44.05,4.796,-81
65573870,1478,1.407,43.8,4.796,-81.5
65573890,1478,1.403,43.75,4.782,-81.5
65573910,1478,1.413,44,4.782,-81.5
