65659070,1877,1.493,10.01,4.776,-81.5
65659090,1877,1.49,10,4.782,-81.5
65659110,1877,1.482,9.83,4.782,-82
65659130,1877,1.479,9.89,4.782,-81.5
65659150,1877,1.473,9.68,4.782,-82
65659170,1877,1.472,9.84,4.782,-82.5
65659190,1876,1.475,10.04,4.782,-81
65659210,1876,1.479,10.31,4.782,-81.5
65659230,1877,1.483,10.63,4.782,-81
65659250,1876,1.489,10.66,4.782,-81.5
65659270,1877,1.485,10.51,4.782,-81.5
65659290,1876,1.48,10.27,4.782,-81.5
65659310,1876,1.474,10.2,4.782,-82
65659330,1876,1.472,10.24,4.782,-82.5
65659350,1876,1.475,10.35,4.782,-81.5
65659370,1876,1.479,10.6,4.782,-81
65659390,1876,1.487,10.56,4.782,-81
65659410,1876,1.487,10.46,4.782,-81.5
65659430,1877,1.483,10.48,4.782,-81.5
65659450,1876,1.479,10.4,4.782,-82
65659470,1876,1.474,10.33,4.782,-82
65659490,1877,1.47,10.37,4.782,-82
65659510,1877,1.478,10.59,4.782,-81
65659530,1876,1.488,10.82,4.782,-81
65659550,1876,1.488,10.66,4.782,-81.5
65659570,1876,1.486,10.58,4.782,-81.5
65659590,1877,1.478,10.53,4.782,-82
65659610,1876,1.472,10.44,4.782,-82
65659630,1876,1.475,10.61,4.782,-82
65659650,1876,1.485,10.77,4.782,-81.5
65659670,1876,1.488,10.92,4.782,-81
65659690,1876,1.487,10.81,4.78,-81.5
65659710,1876,1.486,10.66,4.78,-82
65659730,1876,1.486,10.64,4.78,-82
65659750,1876,1.479,10.5,4.78,-82.5
65659770,1876,1.475,10.51,4.78,-82.5
65659790,1876,1.48,10.69,4.78,-82
65659810,1876,1.485,10.88,4.782,-81.5
65659830,1876,1.49,11.03,4.782,-81
65659850,1876,1.494,11.28,4.782,-81
65659870,1876,1.494,11.14,4.782,-81.5
65659890,1876,1.488,10.87,4.782,-81.5
65659910,1876,1.482,10.85,4.782,-82
65659930,1876,1.482,10.77,4.782,-82.5
65659950,1876,1.48,10.78,4.782,-82
65659970,1876,1.483,10.8,4.782,-81
65659990,1876,1.488,10.98,4.782,-81.5
65660010,1876,1.493,11.37,4.782,-81.5
65660030,1876,1.497,11.41,4.782,-81
65660050,1876,1.498,11.27,4.782,-82
65660070,1876,1.493,11.03,4.782,-81.5
65660090,1876,1.488,10.82,4.782,-81.5
65660110,1876,1.477,10.54,4.782,-82
65660130,1876,1.472,10.6,4.782,-82
65660150,1876,1.471,10.7,4.782,-82.5
65660170,1876,1.478,10.85,4.793,-81.5
65660190,1876,1.486,11,4.793,-81.5
65660210,1876,1.491,10.82,4.793,-81.5
65660230,1876,1.495,10.67,4.793,-81.5
65660250,1876,1.491,10.57,4.793,-81.5
65660270,1876,1.489,10.62,4.793,-81.5
65660290,1876,1.487,10.54,4.78,-81.5
65660310,1876,1.475,10.36,4.78,-82.5
65660330,1877,1.473,10.39,4.78,-82
65660350,1876,1.466,10.42,4.78,-82
65660370,1876,1.463,10.55,4.78,-81.5
65660390,1877,1.466,10.71,4.78,-81.5
65660410,1876,1.472,10.95,4.782,-81.5
65660430,1876,1.485,10.81,4.782,-81.5
65660450,1876,1.487,10.79,4.782,-81.5
65660470,1877,1.487,10.82,4.782,-81.5
65660490,1876,1.483,10.76,4.782,-82
65660510,1876,1.48,10.59,4.782,-81.5
65660530,1876,1.48,10.65,4.782,-82
65660550,1876,1.477,10.66,4.782,-82.5
65660570,1876,1.475,10.75,4.782,-82.5
65660590,1876,1.479,10.84,4.782,-81.5
65660610,1876,1.489,11.19,4.782,-81.5
65660630,1876,1.493,11.2,4.782,-82
65660650,1876,1.498,11.19,4.782,-81.5
65660670,1876,1.495,11.25,4.782,-81.5
65660690,1876,1.494,11.27,4.782,-81.5
65660710,1876,1.485,11.06,4.782,-82
65660730,1876,1.48,11.09,4.782,-82.5
65660750,1876,1.475,11.03,4.782,-82.5
65660770,1876,1.477,11.12,4.782,-82.5
65660790,1876,1.472,11.25,4.782,-81
65660810,1876,1.476,11.3,4.782,-81.5
65660830,1876,1.48,11.14,4.782,-81.5
65660850,1876,1.487,11.08,4.782,-81.5
65660870,1876,1.488,10.95,4.782,-82
65660890,1877,1.486,10.83,4.779,-82
65660910,1876,1.479,10.67,4.779,-82
65660930,1876,1.472,10.45,4.779,-82.5
65660950,1876,1.471,10.56,4.779,-82.5
65660970,1876,1.47,10.67,4.779,-82.5
65660990,1876,1.469,10.64,4.779,-81.5
65661010,1876,1.476,10.88,4.782,-81.5
65661030,1876,1.482,10.96,4.782,-81.5
65661050,1876,1.49,11.21,4.782,-81.5
65661070,1876,1.488,10.99,4.782,-81.5
65661090,1876,1.488,10.67,4.782,-81.5
65661110,1876,1.489,10.71,4.782,-82
65661130,1876,1.485,10.62,4.782,-82
65661150,1876,1.477,10.53,4.782,-82.5
65661170,1876,1.472,10.6,4.782,-82
65661190,1876,1.475,10.83,4.782,-81.5
65661210,1876,1.476,11.03,4.782,-82
65661230,1876,1.483,11.16,4.782,-81.5
65661250,1876,1.49,11.07,4.782,-81
65661270,1876,1.489,11.19,4.782,-81
65661290,1876,1.484,11.01,4.782,-82
65661310,1876,1.481,10.87,4.782,-81.5
65661330,1876,1.482,10.85,4.782,-82
65661350,1876,1.475,10.84,4.782,-82
65661370,1876,1.474,10.9,4.782,-82.5
65661390,1876,1.478,11.06,4.782,-81.5
65661410,1876,1.482,11.17,4.782,-82
65661430,1876,1.485,11.36,4.782,-82
65661450,1876,1.489,11.37,4.782,-82
65661470,1876,1.496,11.16,4.782,-82
65661490,1876,1.495,11.07,4.782,-81.5
65661510,1876,1.486,10.8,4.782,-82
65661530,1876,1.48,10.7,4.782,-82
65661550,1876,1.478,10.53,4.782,-82
65661570,1876,1.476,10.58,4.782,-82.5
65661590,1876,1.474,10.51,4.782,-82.5
65661610,1876,1.472,10.61,4.782,-81.5
65661630,1876,1.479,10.78,4.782,-81.5
65661650,1876,1.483,11.12,4.782,-82
65661670,1876,1.49,11.35,4.782,-81.5
65661730,1876,1.486,15,4.782,-82
65661750,1876,1.48,14.63,4.782,-82
65661770,1876,1.477,14.09,4.782,-82
65661790,1876,1.472,13.79,4.782,-82
65661810,1876,1.468,13.59,4.782,-82
65661830,1876,1.469,13.25,4.782,-82.5
65661850,1876,1.474,13.19,4.78,-81
65661870,1876,1.476,13.24,4.78,-81
65661890,1876,1.482,13.45,4.78,-81.5
65661910,1876,1.485,13.67,4.78,-81.5
