65924647,3072,1.423,-75.01,4.782,-83
65924667,3072,1.425,-74.74,4.782,-83.5
65924687,3072,1.423,-74.54,4.782,-83
65924707,3072,1.422,-74.67,4.782,-83
65924727,3072,1.419,-74.71,4.782,-83
65924747,3072,1.414,-74.78,4.782,-83
65924767,3072,1.416,-74.92,4.776,-83
65924787,3072,1.419,-75.03,4.776,-83
65924807,3072,1.416,-75.19,4.776,-83
65924827,3072,1.416,-75.1,4.776,-84
65924847,3072,1.42,-75.14,4.776,-83.5
65924867,3072,1.419,-75.12,4.776,-83
65924887,3072,1.419,-75.14,4.785,-83.5
65924907,3072,1.414,-74.82,4.785,-83
65924927,3072,1.416,-74.83,4.785,-83.5
65924947,3072,1.419,-74.61,4.785,-83
65924967,3072,1.42,-74.61,4.785,-83
65924987,3072,1.419,-74.57,4.785,-83.5
65925007,3072,1.419,-74.51,4.782,-83
65925027,3071,1.418,-74.58,4.782,-83.5
65925047,3072,1.42,-74.56,4.782,-83
65925067,3072,1.417,-74.87,4.782,-83
65925087,3072,1.419,-74.93,4.782,-83
65925107,3071,1.42,-74.85,4.782,-83.5
65925127,3071,1.421,-74.74,4.776,-83
65925147,3071,1.422,-74.53,4.776,-83.5
65925167,3072,1.425,-74.43,4.776,-83
65925187,3072,1.423,-74.26,4.776,-83
65925207,3072,1.419,-74.25,4.776,-83
65925227,3072,1.416,-73.96,4.776,-83.5
65925247,3071,1.417,-74.11,4.782,-83.5
65925267,3071,1.421,-74.29,4.782,-83
65925287,3072,1.423,-74.22,4.782,-83
65925307,3071,1.426,-74.1,4.782,-83.5
65925327,3071,1.42,-74,4.782,-83
65925347,3072,1.419,-74.03,4.782,-83.5
65925367,3071,1.418,-73.97,4.78,-83
65925387,3072,1.42,-73.9,4.78,-83
65925407,3071,1.422,-73.86,4.78,-83
65925427,3072,1.42,-73.76,4.78,-83.5
65925447,3071,1.417,-73.72,4.78,-83.5
65925467,3071,1.415,-73.6,4.78,-83.5
65925487,3071,1.41,-73.67,4.78,-83
