65484371,1081,1.35,51.74,4.782,-81
65484391,1081,1.34,51.89,4.782,-82
65484411,1081,1.337,51.66,4.782,-82.5
65484431,1081,1.34,51.92,4.782,-81.5
65484451,1081,1.338,51.83,4.782,-82
65484471,1081,1.336,51.56,4.782,-82.5
65484491,1081,1.332,51.48,4.776,-81.5
65484511,1081,1.337,51.43,4.776,-81.5
65484531,1080,1.339,50.99,4.776,-81.5
65484551,1081,1.336,51.11,4.776,-82.5
65484571,1081,1.336,51.21,4.776,-81
65484591,1081,1.337,51.44,4.776,-82
65484611,1081,1.336,51.52,4.782,-82
65484631,1081,1.339,51.52,4.782,-81
65484651,1081,1.34,51.33,4.782,-81.5
65484671,1081,1.338,51.37,4.782,-82
65484691,1081,1.341,51.65,4.782,-81
65484711,1081,1.339,51.78,4.782,-81.5
65484731,1081,1.343,51.5,4.785,-81.5
65484751,1081,1.341,51.8,4.785,-82
65484771,1081,1.341,51.57,4.785,-81
65484791,1081,1.339,51.24,4.785,-81.5
65484811,1081,1.338,52.21,4.785,-82
65484831,1081,1.337,51.36,4.785,-82
65484851,1081,1.33,51.77,4.785,-81
65484871,1081,1.336,50.71,4.785,-81.5
65484891,1081,1.332,50.73,4.785,-82
65484911,1081,1.337,50.81,4.785,-81.5
65484931,1081,1.342,49.83,4.785,-81.5
65484951,1080,1.369,42.51,4.785,-83.5
65484971,1081,1.378,44,4.785,-81
65484991,1080,1.38,43.79,4.785,-81.5
65485011,1081,1.408,43.52,4.785,-82
65485031,1081,1.424,44.3,4.785,-81.5
65485051,1080,1.431,44.02,4.785,-81.5
65485071,1081,1.443,42.85,4.785,-82
65485091,1081,1.463,44.11,4.785,-82.5
65485111,1081,1.463,45.53,4.785,-81.5
65485131,1081,1.456,45.8,4.785,-81.5
65485151,1081,1.44,45.98,4.785,-82.5
65485171,1080,1.423,47.02,4.785,-82
65485191,1080,1.397,47.66,4.785,-81
65485211,1080,1.384,47.9,4.793,-81
65485231,1081,1.377,48.06,4.793,-82
65485251,1081,1.369,48.42,4.793,-81.5
