65834648,2674,1.384,-55.58,4.782,-81.5
65834668,2674,1.392,-55.44,4.782,-82
65834688,2674,1.392,-55.35,4.782,-82
65834708,2674,1.39,-55.42,4.782,-82
65834728,2674,1.391,-55.37,4.782,-82
65834748,2674,1.39,-55.48,4.782,-81.5
65834768,2674,1.395,-55.41,4.779,-81.5
65834788,2674,1.389,-55.59,4.779,-82
65834808,2673,1.387,-55.75,4.779,-82
65834828,2674,1.389,-55.37,4.779,-82.5
65834848,2674,1.394,-55.27,4.779,-81
65834868,2674,1.397,-55.21,4.779,-81.5
65834888,2673,1.393,-55.28,4.776,-82
65834908,2673,1.391,-55.26,4.776,-81.5
65834928,2674,1.388,-55.36,4.776,-82
65834948,2673,1.393,-55.3,4.776,-81.5
65834968,2673,1.4,-55.31,4.776,-81.5
65834988,2673,1.4,-55.37,4.776,-82
65835008,2673,1.399,-55.21,4.782,-82
65835028,2673,1.397,-55.27,4.782,-81.5
65835048,2673,1.399,-55.19,4.782,-81.5
65835068,2673,1.399,-55.19,4.782,-81.5
65835088,2673,1.395,-55.25,4.782,-81.5
65835108,2673,1.392,-55.28,4.782,-82.5
65835128,2673,1.39,-55.34,4.782,-81.5
65835148,2673,1.393,-55.3,4.782,-82
65835168,2673,1.391,-55.46,4.782,-82
65835188,2673,1.397,-55.43,4.782,-82
65835208,2673,1.393,-55.65,4.782,-82.5
65835228,2673,1.393,-55.58,4.782,-81.5
65835248,2673,1.395,-55.53,4.78,-81.5
65835268,2673,1.393,-55.49,4.78,-82
65835288,2673,1.392,-55.53,4.78,-82
65835308,2674,1.39,-55.53,4.78,-81.5
65835328,2673,1.394,-55.6,4.78,-81.5
65835348,2673,1.389,-55.53,4.78,-82
65835368,2673,1.387,-55.57,4.78,-81.5
65835388,2673,1.385,-55.53,4.78,-82
65835408,2673,1.385,-55.53,4.78,-81.5
65835428,2673,1.387,-55.46,4.78,-82
65835448,2673,1.389,-55.44,4.78,-81.5
65835468,2673,1.386,-55.52,4.78,-82
65835488,2673,1.386,-55.59,4.782,-81.5
65835508,2673,1.388,-55.61,4.782,-81.5
65835528,2673,1.387,-55.53,4.782,-81.5
65835548,2673,1.385,-55.56,4.782,-81.5
65835568,2673,1.382,-55.36,4.782,-82
65835588,2673,1.384,-55.31,4.782,-82.5
65835608,2673,1.387,-55.11,4.776,-81.5
65835628,2673,1.387,-54.96,4.776,-82
65835648,2674,1.39,-55.02,4.776,-81.5
65835668,2673,1.389,-55.08,4.776,-82
65835688,2673,1.393,-54.99,4.776,-81.5
65835708,2673,1.398,-54.9,4.776,-81.5
65835728,2673,1.394,-55.09,4.782,-81.5
65835748,2673,1.396,-55.17,4.782,-82
65835768,2673,1.392,-55.21,4.782,-82.5
65835788,2673,1.393,-55.24,4.782,-81.5
65835808,2673,1.389,-55.21,4.782,-82
65835828,2674,1.384,-55.19,4.782,-81.5
65835848,2673,1.381,-54.96,4.782,-82
65835868,2674,1.386,-54.94,4.782,-81.5
65835888,2673,1.394,-55,4.782,-81.5
65835908,2673,1.392,-55.02,4.782,-82
65835928,2673,1.394,-54.41,4.782,-82
65835948,2673,1.391,-54.48,4.782,-82
65835968,2673,1.396,-54.36,4.796,-81.5
65835988,2674,1.394,-54.44,4.796,-82
