65598330,1593,1.366,37.36,4.782,-81.5
65598350,1593,1.379,37.64,4.782,-81.5
65598370,1593,1.4,37.45,4.782,-82
65598390,1593,1.412,37.18,4.782,-81.5
65598410,1593,1.422,37.39,4.782,-81.5
65598430,1593,1.429,37.11,4.782,-81.5
65598450,1593,1.438,36.96,4.782,-82
65598470,1593,1.446,36.8,4.782,-81
65598490,1593,1.458,36.95,4.785,-83
65598510,1593,1.452,37.16,4.785,-81.5
65598530,1593,1.444,36.73,4.785,-81.5
65598550,1593,1.436,36.8,4.785,-81.5
65598570,1593,1.432,36.8,4.785,-81.5
65598590,1593,1.425,36.82,4.785,-82
65598610,1593,1.422,37,4.782,-82
65598630,1593,1.416,37.21,4.782,-82
65598650,1593,1.413,37.09,4.782,-82
65598670,1593,1.416,37.57,4.782,-82
65598690,1593,1.412,37.5,4.782,-82
65598710,1593,1.405,37.09,4.782,-82.5
65598730,1593,1.402,37.07,4.78,-82
65598750,1593,1.398,37.16,4.78,-82
65598770,1593,1.394,37.16,4.78,-81.5
65598790,1593,1.391,37.16,4.78,-82
65598810,1593,1.39,37.04,4.78,-82
65598830,1593,1.389,36.8,4.78,-81.5
65598850,1593,1.387,36.66,4.782,-82
65598870,1593,1.387,36.79,4.782,-82
65598890,1593,1.381,36.52,4.782,-81.5
65598910,1593,1.384,36.46,4.782,-82
65598930,1593,1.381,36.28,4.782,-81
65598950,1592,1.385,36.18,4.782,-81
65598970,1593,1.392,36.02,4.793,-81
65598990,1593,1.396,35.88,4.793,-81
65599010,1593,1.404,35.84,4.793,-81.5
65599030,1593,1.404,35.82,4.793,-81
65599050,1593,1.415,35.8,4.793,-81
65599070,1593,1.419,35.98,4.793,-81
65599090,1593,1.418,35.75,4.779,-81.5
65599110,1592,1.42,35.71,4.779,-81
65599130,1592,1.422,35.95,4.779,-82
65599150,1592,1.426,35.88,4.779,-81
65599170,1592,1.428,35.87,4.779,-81
65599190,1592,1.423,36.05,4.779,-82
65599210,1592,1.42,36.23,4.782,-82
65599230,1592,1.417,36.5,4.782,-82
65599250,1592,1.411,36.45,4.782,-82.5
65599270,1591,1.409,36.71,4.782,-82
65599290,1592,1.409,36.95,4.782,-82.5
65599310,1592,1.404,36.84,4.782,-81.5
65599330,1592,1.395,36.84,4.782,-82
65599350,1591,1.391,36.8,4.782,-82
65599370,1592,1.385,36.93,4.782,-82
65599390,1592,1.383,36.87,4.782,-81.5
65599410,1591,1.382,36.8,4.782,-81.5
65599430,1591,1.377,36.66,4.782,-82
65599450,1592,1.374,36.57,4.782,-81.5
65599470,1591,1.374,36.39,4.782,-81.5
65599490,1592,1.376,36.39,4.782,-81.5
65599510,1592,1.374,36.37,4.782,-81.5
65599530,1591,1.378,36.3,4.782,-81.5
65599550,1591,1.379,36.12,4.782,-81.5
65599570,1592,1.384,36.14,4.782,-81.5
65599590,1591,1.383,36.09,4.782,-81.5
65599610,1591,1.386,36.14,4.782,-81
65599630,1591,1.39,36.07,4.782,-81
65599650,1591,1.392,36.05,4.782,-81.5
65599670,1592,1.394,36,4.782,-81
65599690,1592,1.395,36.07,4.782,-81
65599710,1592,1.401,35.98,4.782,-81.5
65599730,1591,1.405,36,4.782,-81
65599750,1591,1.409,35.91,4.782,-81
65599770,1592,1.413,36.02,4.782,-81
65599790,1591,1.414,36.05,4.782,-81
65599810,1591,1.419,36.02,4.776,-81
65599830,1592,1.42,36.3,4.776,-81
65599850,1592,1.417,36.54,4.776,-82.5
65599870,1591,1.419,36.89,4.776,-82.5
65599890,1592,1.415,37.02,4.776,-82
65599910,1591,1.41,37.18,4.776,-82
65599930,1591,1.409,37.39,4.782,-82
65599950,1591,1.409,37.52,4.782,-82.5
65599970,1591,1.4,37.55,4.782,-82
65599990,1592,1.396,37.64,4.782,-82.5
65600010,1591,1.391,37.91,4.782,-82
65600030,1591,1.382,37.87,4.782,-81.5
65600050,1592,1.38,37.86,4.782,-82
65600070,1591,1.378,37.7,4.782,-82
