65622690,1704,1.423,33.13,4.788,-81.5
65622710,1704,1.419,33.16,4.788,-81
65622730,1704,1.417,33.25,4.782,-81.5
65622750,1704,1.417,33.14,4.782,-81.5
65622770,1704,1.411,32.98,4.782,-82
65622790,1704,1.409,32.78,4.782,-81.5
65622810,1704,1.408,32.59,4.782,-82
65622830,1704,1.408,32.43,4.782,-82
65622850,1704,1.417,32.71,4.782,-81
65622870,1704,1.426,32.86,4.782,-81
65622890,1704,1.431,33.14,4.782,-81
65622910,1704,1.432,32.93,4.782,-81.5
65622930,1704,1.427,32.86,4.782,-81.5
65622950,1704,1.425,32.89,4.782,-81.5
65622970,1704,1.423,32.89,4.782,-82
65622990,1704,1.418,32.79,4.782,-81.5
65623010,1704,1.414,32.66,4.782,-81.5
65623030,1704,1.411,32.55,4.782,-82
65623050,1704,1.402,32.53,4.782,-82.5
65623070,1704,1.403,32.36,4.782,-82
65623090,1704,1.408,32.34,4.782,-82.5
65623110,1704,1.416,32.46,4.782,-81
65623130,1704,1.424,32.54,4.782,-81
65623150,1704,1.423,32.73,4.782,-81
65623170,1704,1.423,32.75,4.782,-81
65623190,1704,1.422,32.84,4.782,-82
65623210,1705,1.422,32.96,4.782,-81.5
65623230,1704,1.422,32.96,4.782,-81.5
65623250,1705,1.423,33.05,4.782,-81.5
65623270,1705,1.417,33.04,4.782,-82
65623290,1704,1.412,32.86,4.782,-81.5
65623310,1704,1.406,32.66,4.782,-82.5
65623330,1704,1.407,32.89,4.782,-82
65623350,1704,1.412,32.98,4.782,-82
65623370,1705,1.419,33,4.782,-82.5
65623390,1704,1.43,33.07,4.782,-81.5
65623410,1704,1.43,33.02,4.782,-81.5
65623430,1704,1.434,32.98,4.782,-81.5
65623450,1705,1.428,32.96,4.782,-81.5
65623470,1705,1.429,32.98,4.782,-81.5
65623490,1705,1.423,33.02,4.782,-81.5
65623510,1705,1.422,33.09,4.782,-81.5
65623530,1705,1.418,32.91,4.782,-81.5
65623550,1705,1.41,32.71,4.782,-82
65623570,1704,1.402,32.71,4.782,-82
65623590,1705,1.404,32.59,4.782,-82
65623610,1705,1.409,32.43,4.782,-82.5
65623630,1705,1.412,32.5,4.782,-82
65623650,1705,1.422,32.48,4.782,-81
65623670,1704,1.431,32.57,4.782,-81
65623690,1705,1.43,32.43,4.782,-81.5
65623710,1705,1.431,32.59,4.782,-81.5
65623730,1705,1.428,32.78,4.782,-81.5
65623750,1705,1.423,32.68,4.782,-81
65623770,1705,1.416,32.5,4.782,-81.5
65623790,1705,1.408,32.39,4.782,-81.5
65623810,1705,1.401,32.48,4.782,-81.5
65623830,1705,1.402,32.48,4.782,-81.5
65623850,1705,1.398,32.46,4.782,-82
65623870,1705,1.395,32.53,4.782,-82
65623890,1705,1.396,32.32,4.782,-82
65623910,1705,1.399,32.05,4.782,-82
65623930,1705,1.407,32.3,4.788,-82.5
65623950,1705,1.413,32.37,4.788,-81
65623970,1705,1.421,32.62,4.788,-81.5
65623990,1705,1.422,32.66,4.788,-81
65624010,1705,1.417,32.8,4.788,-81.5
65624030,1705,1.417,32.82,4.788,-81.5
65624050,1705,1.413,32.78,4.782,-81.5
65624070,1705,1.405,32.84,4.782,-82
65624090,1705,1.402,32.55,4.782,-81.5
65624110,1705,1.396,32.37,4.782,-82
65624130,1705,1.393,32.34,4.782,-81.5
65624150,1705,1.389,32.29,4.782,-82
65624170,1705,1.393,32.09,4.793,-82
65624190,1705,1.402,32.39,4.793,-82
65624210,1705,1.414,32.41,4.793,-81.5
65624230,1705,1.42,32.45,4.793,-81
65624250,1705,1.423,32.43,4.793,-81
65624270,1705,1.424,32.32,4.793,-81
65624290,1705,1.417,32.14,4.782,-81.5
65624310,1705,1.414,32,4.782,-81.5
65624330,1705,1.41,32.04,4.782,-81.5
