65911447,3015,1.414,-75.21,4.776,-84
65911467,3014,1.413,-75.24,4.776,-83
65911487,3015,1.412,-75.33,4.776,-83
65911507,3015,1.411,-75.36,4.776,-83
65911527,3015,1.411,-75.42,4.776,-83
65911547,3015,1.414,-75.24,4.776,-83.5
65911567,3015,1.417,-75.11,4.78,-84
65911587,3014,1.42,-74.97,4.78,-83.5
65911607,3015,1.421,-74.87,4.78,-83
65911627,3015,1.412,-74.97,4.78,-83
65911647,3015,1.415,-74.86,4.78,-83.5
65911667,3015,1.418,-74.78,4.78,-83.5
65911687,3015,1.418,-74.74,4.78,-84
65911707,3015,1.413,-74.93,4.78,-83.5
65911727,3014,1.412,-75.11,4.78,-84
65911747,3014,1.414,-75.03,4.78,-83.5
65911767,3015,1.41,-74.82,4.78,-83
65911787,3014,1.407,-75.06,4.78,-83.5
65911807,3014,1.406,-75.15,4.782,-83
65911827,3014,1.406,-75.33,4.782,-83
65911847,3015,1.409,-75.4,4.782,-84
65911867,3014,1.408,-75.31,4.782,-83
65911887,3014,1.411,-74.99,4.782,-83.5
65911907,3015,1.411,-75.03,4.782,-83
65911927,3014,1.41,-74.9,4.776,-83
65911947,3015,1.41,-74.83,4.776,-84
65911967,3014,1.41,-74.86,4.776,-83
65911987,3014,1.41,-74.85,4.776,-83
65912007,3014,1.412,-74.72,4.776,-83.5
65912027,3014,1.413,-74.79,4.776,-83
65912047,3015,1.418,-74.62,4.782,-83.5
65912067,3014,1.415,-74.72,4.782,-83
65912087,3014,1.412,-74.89,4.782,-83
65912107,3014,1.412,-75.06,4.782,-83
65912127,3014,1.407,-74.99,4.782,-83
65912147,3014,1.411,-74.97,4.782,-83.5
65912167,3014,1.415,-75.08,4.796,-83.5
65912187,3014,1.418,-74.99,4.796,-83
65912207,3014,1.419,-75.01,4.796,-83.5
65912227,3014,1.417,-74.72,4.796,-83
65912247,3014,1.416,-74.61,4.796,-83.5
65912267,3014,1.412,-74.61,4.796,-83
65912287,3014,1.412,-74.72,4.78,-84
65912307,3014,1.414,-74.74,4.78,-83.5
65912327,3014,1.417,-74.78,4.78,-84
65912347,3014,1.418,-74.69,4.78,-84.5
65912367,3014,1.418,-74.54,4.78,-83.5
65912387,3015,1.417,-74.71,4.78,-83
65912407,3014,1.418,-74.75,4.776,-83.5
65912427,3014,1.416,-74.74,4.776,-83
65912447,3014,1.416,-74.53,4.776,-83
65912467,3014,1.417,-74.51,4.776,-83.5
65912487,3014,1.417,-74.56,4.776,-83.5
65912507,3014,1.416,-74.43,4.776,-83
65912527,3014,1.416,-74.21,4.78,-83.5
65912547,3014,1.411,-74.39,4.78,-82.5
65912567,3014,1.411,-74.32,4.78,-83.5
65912587,3014,1.414,-74.26,4.78,-83
65912607,3014,1.416,-74.46,4.78,-83
65912627,3014,1.42,-74.33,4.78,-83.5
65912647,3014,1.422,-74.29,4.782,-83
65912667,3014,1.423,-74.36,4.782,-83.5
65912687,3014,1.421,-74.54,4.782,-83.5
65912707,3014,1.421,-74.5,4.782,-83.5
65912727,3014,1.422,-74.69,4.782,-84.5
65912747,3014,1.419,-74.72,4.782,-83
65912767,3014,1.419,-74.86,4.78,-84
65912787,3014,1.424,-75.01,4.78,-83.5
65912807,3014,1.426,-74.79,4.78,-83.5
65912827,3014,1.427,-74.61,4.78,-83
65912847,3014,1.425,-74.67,4.78,-83.5
65912867,3014,1.424,-74.61,4.78,-83
65912887,3014,1.427,-74.53,4.766,-83.5
65912907,3014,1.424,-74.54,4.766,-83.5
65912927,3014,1.424,-74.72,4.766,-83
65912947,3014,1.428,-74.76,4.766,-83.5
65912967,3014,1.428,-74.79,4.766,-83
65912987,3014,1.427,-74.85,4.766,-84
65913007,3014,1.427,-74.81,4.782,-84
65913027,3014,1.426,-74.83,4.782,-83
65913047,3014,1.427,-74.76,4.782,-84
65913067,3014,1.427,-74.68,4.782,-84
65913087,3014,1.426,-74.74,4.782,-83
65913107,3014,1.425,-74.72,4.782,-84
65913127,3014,1.421,-74.74,4.78,-83.5
65913147,3014,1.421,-74.79,4.78,-83.5
65913167,3014,1.422,-74.93,4.78,-83.5
65913187,3014,1.424,-75,4.78,-83
65913207,3014,1.424,-75.03,4.78,-83
65913227,3014,1.426,-75.14,4.78,-83.5
65913247,3014,1.424,-75.18,4.776,-84
65913267,3014,1.427,-74.89,4.776,-83.5
65913287,3014,1.428,-74.72,4.776,-83
65913307,3014,1.425,-75.01,4.776,-83.5
65913327,3014,1.421,-75.22,4.776,-83.5
65913347,3014,1.419,-75.22,4.776,-83
65913367,3014,1.418,-75.22,4.78,-83
65913387,3014,1.417,-75.22,4.78,-83.5
65913407,3014,1.42,-75.26,4.78,-83
65913427,3014,1.417,-75.04,4.78,-84.5
65913447,3014,1.412,-75.17,4.78,-83.5
65913467,3014,1.413,-75.25,4.78,-83
65913487,3014,1.415,-75.01,4.782,-83.5
65913507,3014,1.413,-74.83,4.782,-83
65913527,3014,1.413,-75,4.782,-83
65913547,3014,1.417,-75.08,4.782,-83.5
65913567,3014,1.416,-75.18,4.782,-83
65913587,3014,1.415,-75.25,4.782,-83.5
65913607,3014,1.415,-75.19,4.782,-83
65913627,3014,1.415,-75.33,4.782,-82.5
65913647,3014,1.416,-75.14,4.782,-84
65913667,3014,1.413,-75.22,4.782,-83
