65873148,2845,1.41,-66.97,4.78,-82.5
65873168,2845,1.419,-67.07,4.784,-82.5
65873188,2845,1.417,-66.82,4.784,-82.5
65873208,2845,1.409,-66.93,4.784,-82
65873228,2844,1.407,-67.08,4.784,-82.5
65873248,2844,1.402,-67.29,4.784,-83
65873268,2844,1.405,-66.96,4.784,-82.5
65873288,2844,1.408,-66.93,4.782,-82.5
65873308,2844,1.406,-66.96,4.782,-82
65873328,2844,1.407,-67.25,4.782,-82
65873348,2844,1.409,-67.33,4.782,-82.5
65873368,2844,1.413,-67.19,4.782,-82
65873388,2844,1.416,-66.9,4.782,-82.5
65873408,2844,1.419,-66.68,4.782,-82
65873428,2844,1.413,-66.89,4.782,-82.5
65873448,2844,1.414,-66.87,4.782,-82.5
65873468,2844,1.411,-66.79,4.782,-82.5
65873488,2844,1.411,-66.9,4.782,-82
65873508,2844,1.412,-67.03,4.782,-82.5
65873528,2845,1.409,-67.17,4.772,-82
65873548,2844,1.409,-66.93,4.772,-82
65873568,2844,1.405,-66.83,4.772,-82.5
65873588,2844,1.397,-67,4.772,-82.5
65873608,2844,1.396,-67.08,4.772,-82
65873628,2844,1.403,-66.82,4.772,-82.5
65873648,2844,1.405,-67.01,4.766,-82.5
65873668,2844,1.406,-66.85,4.766,-82
65873688,2844,1.404,-66.87,4.766,-82.5
65873708,2844,1.404,-66.93,4.766,-83
65873728,2844,1.404,-67.06,4.766,-82
65873748,2844,1.411,-66.86,4.766,-82
65873768,2844,1.404,-67.11,4.78,-82.5
65873788,2844,1.401,-67.17,4.78,-82.5
65873808,2844,1.397,-67.12,4.78,-82.5
65873828,2844,1.402,-67.01,4.78,-82
65873848,2844,1.41,-67.11,4.78,-82
65873868,2844,1.407,-67.04,4.78,-82
65873888,2844,1.403,-66.9,4.782,-82
65873908,2844,1.402,-67.03,4.782,-82.5
65873928,2844,1.407,-66.92,4.782,-82.5
65873948,2844,1.411,-66.97,4.782,-82.5
65873968,2844,1.415,-67.12,4.782,-82
65873988,2844,1.41,-67,4.782,-82.5
65874008,2844,1.409,-67.35,4.782,-82.5
65874028,2844,1.409,-66.89,4.782,-83
65874048,2844,1.406,-66.92,4.782,-82
65874068,2844,1.411,-66.9,4.782,-82
65874088,2844,1.406,-66.96,4.782,-82.5
65874108,2844,1.408,-67.07,4.782,-83
65874128,2844,1.408,-66.93,4.782,-82.5
65874148,2844,1.41,-67.1,4.782,-82
65874168,2845,1.409,-67.08,4.782,-82.5
65874188,2844,1.407,-67.36,4.782,-82
65874208,2844,1.4,-67.51,4.782,-82.5
65874228,2844,1.404,-67.18,4.782,-82.5
65874248,2844,1.404,-67.15,4.78,-82
65874268,2844,1.408,-67.08,4.78,-82.5
65874288,2844,1.408,-67.01,4.78,-82.5
65874308,2844,1.41,-66.93,4.78,-83
65874328,2844,1.41,-66.79,4.78,-82.5
65874348,2844,1.414,-66.9,4.78,-82
65874368,2844,1.415,-67.04,4.78,-82.5
65874388,2844,1.407,-67.4,4.78,-82
65874408,2844,1.406,-67.64,4.78,-83
65874428,2844,1.408,-67.25,4.78,-82.5
65874448,2844,1.407,-67.04,4.78,-82.5
65874468,2844,1.4,-67.11,4.78,-82
65874488,2844,1.398,-67.29,4.779,-83
65874508,2844,1.399,-67.37,4.779,-83
65874528,2844,1.403,-67.28,4.779,-82
65874548,2844,1.41,-67.33,4.779,-82
65874568,2844,1.405,-67.37,4.779,-82
65874588,2844,1.4,-67.43,4.779,-82.5
65874608,2844,1.407,-67.33,4.782,-82.5
65874628,2844,1.408,-67.12,4.782,-82.5
65874648,2844,1.405,-67.35,4.782,-82.5
65874668,2844,1.406,-67.26,4.782,-82.5
65874688,2844,1.408,-66.99,4.782,-83
65874708,2844,1.407,-67.01,4.782,-82
65874728,2844,1.409,-67.01,4.78,-82
65874748,2844,1.399,-67.28,4.78,-82.5
65874768,2844,1.4,-67.24,4.78,-82.5
65874788,2844,1.403,-67.37,4.78,-82
65874808,2844,1.41,-67.47,4.78,-82.5
65874828,2844,1.408,-67.51,4.78,-82
65874848,2844,1.403,-67.68,4.78,-82.5
65874868,2844,1.401,-67.68,4.78,-83
65874888,2844,1.402,-67.54,4.78,-82
65874908,2844,1.408,-67.49,4.78,-82
65874928,2844,1.409,-67.6,4.78,-82.5
65874948,2844,1.403,-67.43,4.78,-82.5
65874968,2844,1.405,-67.47,4.78,-82.5
65874988,2844,1.407,-67.28,4.78,-82
65875008,2844,1.408,-67.22,4.78,-82
65875028,2844,1.404,-67.29,4.78,-82
65875048,2844,1.398,-67.58,4.78,-82.5
65875068,2844,1.401,-67.96,4.78,-83
65875088,2844,1.399,-67.87,4.78,-82.5
65875108,2844,1.403,-67.93,4.78,-82.5
65875128,2844,1.403,-67.76,4.78,-82
65875148,2844,1.401,-67.58,4.78,-82.5
65875168,2844,1.402,-67.82,4.78,-82.5
65875188,2844,1.403,-67.89,4.78,-82
65875208,2844,1.402,-67.58,4.78,-82
65875228,2844,1.395,-67.9,4.78,-82.5
65875248,2844,1.397,-68.1,4.78,-82.5
65875268,2844,1.398,-67.97,4.78,-82.5
65875288,2844,1.402,-67.93,4.78,-82.5
65875308,2844,1.405,-67.79,4.78,-82
65875328,2844,1.407,-67.47,4.782,-82
65875348,2844,1.409,-67.33,4.782,-82.5
65875368,2844,1.412,-67.11,4.782,-82
65875388,2844,1.412,-66.94,4.782,-82
65875408,2844,1.411,-66.94,4.782,-82.5
