65536431,1308,1.356,50.01,4.782,-81
65536451,1308,1.36,49.65,4.782,-81
65536471,1309,1.354,49.45,4.782,-81
65536491,1308,1.352,49.3,4.782,-81.5
65536511,1308,1.354,49.84,4.782,-81
65536531,1308,1.355,49.8,4.782,-81.5
65536551,1308,1.352,49.56,4.782,-81
65536571,1308,1.353,49.93,4.796,-81.5
65536591,1308,1.355,49.98,4.796,-82
65536611,1308,1.352,50.09,4.796,-81.5
65536631,1308,1.356,50.27,4.796,-82.5
65536651,1308,1.355,50.14,4.796,-82
65536671,1308,1.358,49.96,4.796,-82.5
65536691,1308,1.362,49.87,4.782,-81.5
65536711,1308,1.36,49.67,4.782,-81
65536731,1308,1.36,49.74,4.782,-81
65536751,1308,1.358,49.68,4.782,-81.5
65536771,1308,1.355,49.48,4.782,-81.5
65536791,1308,1.353,49.86,4.782,-81.5
65536811,1308,1.354,49.93,4.782,-81.5
65536831,1308,1.354,50.16,4.782,-81.5
65536851,1308,1.353,50.09,4.782,-81.5
65536871,1308,1.357,50.08,4.782,-82
65536891,1308,1.354,50.05,4.782,-82.5
65536911,1308,1.354,50.1,4.782,-81
65536931,1308,1.35,50.09,4.788,-81
65536951,1308,1.348,49.89,4.788,-81.5
65536971,1308,1.349,49.89,4.788,-81.5
65536991,1308,1.343,50.06,4.788,-82
65537011,1308,1.35,50.3,4.788,-82
65537031,1308,1.349,50.46,4.788,-81.5
65537051,1308,1.352,50.41,4.782,-82
65537071,1308,1.361,50.42,4.782,-82
65537091,1308,1.355,50.45,4.782,-82.5
65537111,1308,1.354,50.33,4.782,-81
65537131,1308,1.349,50.31,4.782,-81
65537151,1308,1.348,50.23,4.782,-81.5
65537171,1307,1.343,49.91,4.793,-81.5
65537191,1307,1.347,50,4.793,-82
65537211,1307,1.34,50.3,4.793,-82
65537231,1308,1.341,50.27,4.793,-82
65537251,1307,1.349,50.26,4.793,-82
65537271,1307,1.347,50.26,4.793,-82
65537291,1308,1.345,50.28,4.782,-82
65537311,1307,1.346,50.14,4.782,-81
65537331,1307,1.343,49.96,4.782,-81
65537351,1307,1.341,49.8,4.782,-82
65537371,1307,1.342,49.6,4.782,-81.5
65537391,1307,1.346,49.87,4.782,-81.5
65537411,1307,1.351,50.08,4.785,-81.5
65537431,1307,1.351,49.93,4.785,-82.5
65537451,1307,1.355,50.03,4.785,-82
65537471,1306,1.361,49.91,4.785,-81
65537491,1307,1.353,49.87,4.785,-81
65537511,1307,1.352,49.8,4.785,-81
65537531,1307,1.346,49.77,4.782,-81
65537551,1307,1.35,49.65,4.782,-81.5
65537571,1307,1.352,49.76,4.782,-81.5
65537591,1307,1.351,49.91,4.782,-82
65537611,1307,1.35,49.96,4.782,-82.5
65537631,1307,1.361,50.12,4.782,-82.5
65537651,1307,1.353,50.32,4.782,-82
65537671,1307,1.349,50.06,4.782,-82
65537691,1306,1.348,49.98,4.782,-81
65537711,1307,1.349,49.85,4.782,-81.5
65537731,1306,1.346,50.14,4.782,-81.5
65537751,1307,1.347,50.32,4.782,-81.5
65537771,1306,1.349,50.26,4.782,-82
65537791,1307,1.351,50.21,4.782,-82
65537811,1306,1.346,50.14,4.782,-82
65537831,1306,1.343,49.87,4.782,-81.5
65537851,1306,1.342,49.71,4.782,-81.5
65537871,1307,1.341,49.49,4.782,-82
65537891,1306,1.338,49.61,4.782,-81.5
65537911,1306,1.343,49.66,4.782,-82
65537931,1307,1.35,49.84,4.782,-81.5
65537951,1306,1.357,49.7,4.782,-82.5
65537971,1307,1.358,49.49,4.782,-81
65537991,1306,1.355,49.4,4.782,-81.5
65538011,1306,1.348,49.25,4.782,-81.5
65538031,1307,1.343,49.17,4.782,-81.5
65538051,1306,1.348,49.44,4.782,-81.5
65538071,1306,1.345,49.36,4.782,-81.5
65538091,1306,1.345,49.3,4.782,-82
65538111,1307,1.344,49.14,4.782,-82.5
65538131,1306,1.347,49.12,4.782,-81.5
65538151,1306,1.346,49.01,4.782,-81.5
65538171,1307,1.346,48.91,4.782,-81
65538191,1307,1.348,49.1,4.782,-82
65538211,1307,1.351,49.15,4.782,-82
65538231,1306,1.354,49.08,4.782,-82
65538251,1306,1.359,49.25,4.782,-81.5
65538271,1306,1.354,49.21,4.782,-82.5
65538291,1306,1.356,49.15,4.782,-81
65538311,1306,1.356,48.94,4.782,-82
65538331,1307,1.352,49.28,4.782,-82
65538351,1307,1.354,49.35,4.782,-82
65538371,1306,1.354,49.23,4.806,-82.5
65538391,1306,1.361,49.21,4.806,-82
65538411,1306,1.365,49.27,4.806,-81
65538431,1306,1.359,49.17,4.806,-81
65538451,1306,1.36,48.99,4.806,-81
65538471,1306,1.354,48.9,4.806,-81.5
65538491,1306,1.348,49.21,4.792,-81.5
65538511,1307,1.351,49.11,4.792,-81.5
65538531,1307,1.358,49.07,4.792,-82
65538551,1307,1.356,48.93,4.792,-82
65538571,1307,1.356,48.71,4.792,-81
65538591,1307,1.353,48.6,4.792,-81
65538611,1306,1.356,48.53,4.785,-81.5
65538631,1306,1.352,48.75,4.785,-81.5
65538651,1307,1.353,48.96,4.785,-82
65538671,1306,1.356,48.87,4.785,-82
65538691,1307,1.354,48.82,4.785,-82
65538711,1307,1.352,48.77,4.785,-81
65538731,1307,1.35,48.75,4.782,-81.5
65538751,1306,1.346,49.2,4.782,-81.5
65538771,1306,1.349,49.52,4.782,-81.5
65538791,1307,1.349,49.52,4.782,-82
65538811,1306,1.352,49.65,4.782,-82
65538831,1307,1.349,49.71,4.782,-82
65538851,1306,1.351,49.62,4.782,-81
65538871,1306,1.348,49.48,4.782,-81.5
65538891,1306,1.343,49.2,4.782,-81.5
65538911,1307,1.343,49.46,4.782,-82
65538931,1306,1.344,49.42,4.782,-82
65538951,1306,1.346,49.31,4.782,-82
65538971,1306,1.348,49.23,4.782,-82
65538991,1306,1.35,49.06,4.782,-81
65539011,1307,1.347,48.87,4.782,-81
65539031,1306,1.349,48.62,4.782,-81.5
65539051,1307,1.354,48.81,4.782,-81.5
65539071,1306,1.353,48.93,4.782,-82
65539091,1306,1.356,48.81,4.782,-82
65539111,1307,1.354,48.7,4.782,-82.5
65539131,1307,1.351,48.8,4.782,-81
65539151,1307,1.351,48.66,4.782,-81.5
65539171,1306,1.356,48.91,4.782,-81.5
65539191,1307,1.351,49.12,4.782,-82
65539211,1306,1.357,49.14,4.782,-82
65539231,1307,1.356,49.24,4.782,-82.5
65539251,1307,1.358,49.27,4.782,-81
65539271,1307,1.356,49.03,4.782,-81
65539291,1307,1.349,49.23,4.782,-81.5
65539311,1307,1.343,49.41,4.782,-82
65539331,1307,1.347,49.45,4.782,-81.5
65539351,1307,1.347,49.31,4.782,-82
65539371,1306,1.347,49.17,4.782,-82
65539391,1307,1.349,48.99,4.782,-81
65539411,1306,1.346,48.78,4.782,-81.5
65539431,1306,1.347,49.16,4.782,-81.5
65539451,1306,1.344,49.21,4.785,-81.5
65539471,1307,1.346,49.12,4.785,-82
65539491,1306,1.348,49.14,4.785,-82.5
65539511,1306,1.35,49.01,4.785,-81
65539531,1307,1.35,48.99,4.785,-81.5
65539551,1306,1.354,49.34,4.785,-81.5
65539571,1306,1.359,49.32,4.782,-81.5
65539591,1307,1.364,49.49,4.782,-82
65539611,1306,1.364,49.37,4.782,-82
65539631,1307,1.362,49.23,4.782,-81
65539651,1307,1.355,49.06,4.782,-81.5
65539671,1306,1.348,49.48,4.782,-81.5
65539691,1306,1.347,49.41,4.782,-81.5
65539711,1307,1.346,49.28,4.782,-82
65539731,1307,1.348,49.37,4.782,-82
65539751,1307,1.347,49.31,4.782,-82
65539771,1307,1.345,49.11,4.782,-81
65539791,1306,1.348,48.92,4.782,-81.5
65539811,1306,1.352,49.18,4.782,-82
65539831,1307,1.355,49.31,4.782,-82
65539851,1307,1.36,49.25,4.782,-81.5
65539871,1307,1.366,49.26,4.782,-81
65539891,1306,1.364,49.16,4.782,-81
65539911,1306,1.359,48.89,4.782,-81
65539931,1306,1.355,48.98,4.782,-81
65539951,1306,1.352,49.3,4.782,-81.5
65539971,1306,1.354,49.26,4.782,-82
65539991,1306,1.356,49.12,4.782,-82.5
65540011,1306,1.356,48.94,4.782,-82
65540031,1307,1.351,48.71,4.782,-81.5
65540051,1306,1.354,48.69,4.782,-81.5
65540071,1307,1.346,49.02,4.782,-81.5
65540091,1306,1.346,49.18,4.782,-82
65540111,1307,1.348,49.32,4.782,-82
65540131,1306,1.351,49.55,4.782,-82
65540151,1307,1.354,49.44,4.782,-81.5
65540171,1307,1.354,49.33,4.782,-81.5
65540191,1306,1.349,49.18,4.782,-81.5
65540211,1307,1.342,49.46,4.782,-81.5
65540231,1307,1.346,49.61,4.782,-81.5
65540251,1307,1.347,49.56,4.782,-82.5
65540271,1307,1.35,49.75,4.782,-82
65540291,1306,1.35,49.8,4.782,-81
65540311,1307,1.351,49.57,4.782,-81
65540331,1306,1.355,49.43,4.782,-81
65540351,1306,1.355,49.68,4.782,-81.5
65540371,1306,1.356,49.71,4.782,-81.5
65540391,1307,1.358,49.69,4.782,-82
65540411,1306,1.363,49.81,4.782,-82
65540431,1306,1.359,49.75,4.782,-81
65540451,1307,1.355,49.6,4.782,-81
65540471,1306,1.344,49.21,4.782,-81.5
65540491,1306,1.349,49.42,4.782,-81.5
65540511,1306,1.348,49.62,4.782,-81.5
65540531,1306,1.348,49.59,4.785,-82.5
65540551,1306,1.346,49.41,4.785,-82.5
65540571,1306,1.343,49.42,4.785,-81
65540591,1306,1.34,49.37,4.785,-81
65540611,1306,1.339,49.6,4.785,-81
65540631,1306,1.342,49.75,4.785,-81.5
65540651,1306,1.341,49.62,4.782,-82
65540671,1307,1.34,49.68,4.782,-82
65540691,1306,1.344,49.51,4.782,-81
65540711,1307,1.342,49.42,4.782,-81
65540731,1307,1.341,49.36,4.782,-81.5
65540751,1307,1.336,49.78,4.782,-81.5
65540771,1307,1.34,49.93,4.782,-81.5
65540791,1307,1.341,49.96,4.782,-82
65540811,1307,1.345,49.84,4.782,-82
65540831,1306,1.347,49.73,4.782,-81.5
65540851,1307,1.348,49.6,4.782,-81
65540871,1306,1.342,49.67,4.782,-81.5
65540891,1306,1.342,49.91,4.779,-82
65540911,1306,1.34,49.86,4.779,-82
