6599896,1819,1.642,12.28,4.833,-82
6599916,1819,1.635,12.5,4.833,-81.5
6599936,1819,1.638,12.5,4.833,-82
6599956,1819,1.629,12.57,4.833,-82.5
6599976,1819,1.634,12.42,4.833,-81.5
6599996,1819,1.639,12.88,4.833,-82
6600016,1819,1.64,12.78,4.831,-81.5
6600036,1819,1.64,12.87,4.831,-82
6600056,1819,1.637,12.98,4.831,-82.5
6600076,1819,1.639,12.78,4.831,-81.5
6600096,1819,1.637,12.71,4.831,-82
6600116,1819,1.642,12.71,4.831,-81.5
6600136,1819,1.639,12.83,4.834,-82
6600156,1819,1.636,13.08,4.834,-81.5
6600176,1819,1.644,13.03,4.834,-81.5
6600196,1819,1.644,13.23,4.834,-82.5
6600216,1819,1.646,13.09,4.834,-82
6600236,1819,1.646,12.85,4.834,-82
6600256,1819,1.647,12.83,4.844,-81.5
6600276,1819,1.649,12.94,4.844,-81.5
6600296,1819,1.644,13.17,4.844,-82.5
6600316,1819,1.646,13.1,4.844,-81.5
6600336,1819,1.64,12.91,4.844,-82.5
6600356,1819,1.641,12.87,4.844,-81.5
6600376,1819,1.646,12.91,4.834,-82
6600396,1819,1.641,12.98,4.834,-81.5
6600416,1819,1.641,12.94,4.834,-81.5
6600436,1819,1.632,13.24,4.834,-82.5
6600456,1819,1.634,13.25,4.834,-81.5
6600476,1819,1.632,13.9,4.834,-82
6600496,1819,1.631,13.92,4.827,-81.5
6600516,1819,1.642,13.88,4.827,-82
6600536,1819,1.638,13.75,4.827,-81.5
6600556,1819,1.65,13.46,4.827,-81.5
6600576,1819,1.646,13.58,4.827,-82.5
6600596,1819,1.652,13.5,4.827,-81.5
6600616,1819,1.649,13.46,4.838,-81.5
6600636,1819,1.642,13.44,4.838,-81.5
6600656,1819,1.645,13.08,4.838,-82
6600676,1819,1.64,13.16,4.838,-82.5
6600696,1819,1.641,12.91,4.838,-82
6600716,1819,1.64,12.78,4.838,-82.5
6600736,1819,1.642,12.67,4.834,-81.5
6600756,1819,1.641,12.56,4.834,-82
6600776,1819,1.641,12.71,4.834,-81.5
6600796,1819,1.642,12.74,4.834,-81.5
6600816,1819,1.634,12.7,4.834,-82.5
6600836,1819,1.637,12.52,4.834,-81.5
6600856,1819,1.635,13.17,4.833,-82
6600876,1819,1.634,13.17,4.833,-81.5
6600896,1819,1.648,12.83,4.833,-82
6600916,1819,1.641,12.96,4.833,-82.5
6600936,1819,1.642,13.08,4.833,-81.5
6600956,1819,1.633,13.73,4.833,-82.5
6600976,1819,1.637,13.62,4.831,-81.5
6600996,1819,1.638,13.39,4.831,-82
6601016,1819,1.637,13.12,4.831,-81.5
6601036,1819,1.64,13.06,4.831,-81.5
6601056,1819,1.641,12.92,4.831,-82.5
6601076,1819,1.643,12.7,4.831,-81.5
6601096,1819,1.645,12.49,4.833,-82
6601116,1819,1.648,12.45,4.833,-81.5
6601136,1819,1.656,12.98,4.833,-82
6601156,1819,1.652,12.88,4.833,-83
6601176,1819,1.655,12.81,4.833,-82
6601196,1819,1.653,12.81,4.833,-82.5
6601216,1819,1.653,12.67,4.834,-81.5
6601236,1819,1.655,12.55,4.834,-82
6601256,1819,1.65,12.42,4.834,-81.5
6601276,1819,1.651,12.48,4.834,-81.5
6601296,1819,1.643,12.79,4.834,-82.5
