6494277,1365,1.531,40.84,4.852,-81.5
6494297,1365,1.545,40.99,4.844,-81.5
6494317,1365,1.545,40.8,4.844,-81.5
6494337,1365,1.542,40.53,4.844,-81.5
6494357,1365,1.541,40.39,4.844,-81.5
6494377,1365,1.549,40.23,4.844,-81.5
6494397,1365,1.552,40.37,4.844,-81.5
6494417,1365,1.557,40.05,4.869,-81.5
6494437,1365,1.552,39.8,4.869,-81.5
6494457,1365,1.552,39.82,4.869,-81.5
6494477,1365,1.539,39.09,4.869,-81.5
6494497,1365,1.535,38.98,4.869,-81.5
6494517,1365,1.54,39.62,4.869,-81.5
6494537,1365,1.539,39.29,4.863,-81.5
6494557,1365,1.532,39.61,4.863,-82
6494577,1365,1.535,39.8,4.863,-82
6494597,1365,1.523,39.55,4.863,-81.5
6494617,1365,1.521,39.84,4.863,-82
6494637,1365,1.519,40.16,4.863,-82
6494657,1365,1.524,41.06,4.863,-82.5
6494677,1365,1.534,41.84,4.863,-82
6494697,1365,1.53,41.69,4.863,-82
6494717,1365,1.536,41.89,4.863,-82.5
6494737,1365,1.533,41.53,4.863,-82.5
6494757,1365,1.524,41.67,4.863,-81.5
6494777,1365,1.528,41.56,4.852,-81
6494797,1365,1.528,41.62,4.852,-81.5
6494817,1365,1.533,41.62,4.852,-81.5
6494837,1365,1.534,41.35,4.852,-81.5
6494857,1365,1.538,41.08,4.852,-81.5
6494877,1365,1.536,40.93,4.852,-81.5
6494897,1365,1.535,40.68,4.849,-81
6494917,1365,1.532,40.32,4.849,-81.5
6494937,1365,1.536,40.27,4.849,-81.5
6494957,1365,1.536,40.36,4.849,-81.5
6494977,1365,1.544,41.18,4.849,-81.5
6494997,1365,1.547,40.87,4.849,-81.5
6495017,1365,1.542,40.59,4.863,-82
6495037,1365,1.534,40.37,4.863,-81.5
6495057,1365,1.526,40.84,4.863,-82
6495077,1365,1.522,40.37,4.863,-82
6495097,1365,1.528,41.19,4.863,-82
6495117,1365,1.514,41.16,4.863,-82.5
6495137,1365,1.512,41.46,4.869,-82.5
6495157,1365,1.508,41.26,4.869,-81
6495177,1365,1.505,41.37,4.869,-82.5
6495197,1365,1.522,42.14,4.869,-82
6495217,1365,1.529,42.11,4.869,-81.5
6495237,1365,1.531,42.06,4.869,-81.5
6495257,1365,1.537,42,4.869,-81
6495277,1365,1.551,42.21,4.869,-81
6495297,1365,1.553,42.46,4.869,-81.5
6495317,1365,1.549,42.16,4.869,-81.5
6495337,1365,1.561,42.23,4.869,-81.5
6495357,1365,1.562,41.76,4.869,-81.5
6495377,1365,1.565,41.16,4.852,-81.5
6495397,1364,1.57,40.89,4.852,-81.5
6495417,1365,1.561,40.62,4.852,-81.5
6495437,1364,1.553,40.36,4.852,-81.5
6495457,1364,1.546,39.91,4.852,-82
6495477,1364,1.546,40.62,4.852,-82
6495497,1364,1.543,41.01,4.842,-82
6495517,1364,1.545,41.39,4.842,-82
6495537,1364,1.537,41.46,4.842,-82
6495557,1364,1.539,41.74,4.842,-82
6495577,1364,1.542,42.18,4.842,-82
6495597,1364,1.54,42.27,4.842,-82
6495617,1364,1.545,42.94,4.863,-82.5
6495637,1364,1.546,43.19,4.863,-81
6495657,1364,1.548,43.09,4.863,-81.5
6495677,1364,1.545,43.09,4.863,-82.5
6495697,1364,1.551,43.07,4.863,-81.5
6495717,1364,1.555,43.19,4.863,-81
6495737,1364,1.553,43.03,4.869,-81
6495757,1364,1.567,43.21,4.869,-81.5
6495777,1364,1.559,43.02,4.869,-81.5
6495797,1364,1.551,42.83,4.869,-81
6495817,1364,1.547,42.5,4.869,-81.5
6495837,1364,1.548,42.24,4.869,-81.5
