6454917,1195,1.604,42.58,4.844,-81.5
6454937,1195,1.598,42.53,4.844,-81.5
6454957,1195,1.589,42.01,4.844,-81.5
6454977,1195,1.588,41.91,4.844,-82.5
6454997,1195,1.589,41.82,4.844,-82
6455017,1195,1.594,42.28,4.844,-82
6455037,1195,1.593,42.51,4.844,-82
6455057,1195,1.589,42.87,4.847,-81.5
6455077,1195,1.595,43.4,4.847,-81.5
6455097,1195,1.597,44.09,4.847,-81.5
6455117,1195,1.593,43.56,4.847,-81.5
6455137,1195,1.586,43.02,4.847,-82.5
6455157,1195,1.593,42.56,4.847,-82
6455177,1195,1.595,42.3,4.85,-82
6455197,1195,1.605,42.89,4.85,-82
6455217,1194,1.607,43.16,4.85,-82
6455237,1194,1.602,43.79,4.85,-81.5
6455257,1194,1.592,43.94,4.85,-81.5
6455277,1194,1.591,43.29,4.85,-81.5
6455297,1194,1.59,42.92,4.847,-82.5
6455317,1194,1.59,42.61,4.847,-82.5
6455337,1194,1.59,42.49,4.847,-82
6455357,1195,1.594,42.61,4.847,-82
6455377,1194,1.591,42.9,4.847,-81.5
6455397,1194,1.597,43.57,4.847,-81.5
6455417,1194,1.594,43.36,4.863,-81.5
6455437,1194,1.586,42.82,4.863,-81.5
6455457,1194,1.589,42.64,4.863,-82.5
6455477,1195,1.59,42.68,4.863,-82
6455497,1194,1.594,42.46,4.863,-82
6455517,1194,1.597,42.7,4.863,-82
6455537,1194,1.597,43.24,4.866,-81.5
6455557,1194,1.588,43.37,4.866,-81.5
6455577,1194,1.591,43.02,4.866,-81.5
6455597,1194,1.588,42.48,4.866,-82
6455617,1194,1.591,42.4,4.866,-82.5
6455637,1194,1.591,42.17,4.866,-82.5
6455657,1194,1.591,42.59,4.863,-81.5
6455677,1194,1.602,43.39,4.863,-81.5
6455697,1194,1.597,42.93,4.863,-81.5
6455717,1194,1.592,42.34,4.863,-81.5
6455737,1194,1.588,41.87,4.863,-81.5
6455757,1194,1.587,41.56,4.863,-82.5
6455777,1194,1.589,41.41,4.852,-82
6455797,1194,1.589,41.96,4.852,-82
6455817,1194,1.584,41.96,4.852,-81.5
6455837,1194,1.585,42.41,4.852,-81.5
6455857,1194,1.574,41.75,4.852,-81.5
6455877,1194,1.572,41.23,4.852,-82.5
6455897,1194,1.579,40.98,4.847,-82
6455917,1195,1.586,41.15,4.847,-82
6455937,1194,1.594,42.12,4.847,-81.5
6455957,1194,1.596,42.26,4.847,-81.5
6455977,1194,1.596,42.12,4.847,-81.5
6455997,1194,1.587,41.7,4.847,-82.5
6456017,1194,1.589,41.41,4.847,-81.5
6456037,1194,1.593,41.48,4.847,-82
6456057,1194,1.592,41.94,4.847,-81.5
6456077,1194,1.601,42.73,4.847,-81.5
6456097,1194,1.592,42.25,4.847,-81.5
6456117,1194,1.595,41.67,4.847,-82.5
6456137,1194,1.593,41.55,4.847,-82.5
6456157,1194,1.593,41.44,4.847,-82
6456177,1194,1.593,41.76,4.847,-81.5
6456197,1194,1.588,42.17,4.847,-81.5
6456217,1194,1.594,41.87,4.847,-81.5
6456237,1194,1.596,41.49,4.847,-81.5
6456257,1194,1.593,41.23,4.863,-82
6456277,1194,1.589,41.03,4.863,-82
6456297,1194,1.592,41.78,4.863,-81.5
6456317,1194,1.583,42.35,4.863,-81.5
6456337,1194,1.589,42.21,4.863,-81.5
6456357,1194,1.581,41.79,4.863,-82.5
6456377,1194,1.575,41.6,4.852,-82
6456397,1194,1.581,41.78,4.852,-82
6456417,1194,1.589,42.56,4.852,-81.5
6456437,1194,1.582,41.96,4.852,-81.5
6456457,1194,1.576,41.59,4.852,-81.5
6456477,1194,1.575,41.2,4.852,-81.5
6456497,1194,1.578,40.98,4.846,-82
6456517,1194,1.583,41.46,4.846,-81.5
6456537,1194,1.594,42.37,4.846,-81.5
6456557,1194,1.586,41.78,4.846,-81.5
6456577,1194,1.588,41.14,4.846,-81.5
6456597,1194,1.585,41.2,4.846,-82
6456617,1194,1.587,41.4,4.847,-82
6456637,1194,1.587,41.96,4.847,-81.5
6456657,1194,1.589,42.71,4.847,-81.5
6456677,1194,1.587,42.19,4.847,-82.5
6456697,1194,1.593,42.09,4.847,-81.5
6456717,1194,1.592,41.89,4.847,-82
6456737,1194,1.593,42.19,4.847,-81.5
6456757,1194,1.594,42.43,4.847,-81.5
6456777,1194,1.594,42.12,4.847,-81.5
6456797,1194,1.592,42.01,4.847,-82.5
6456817,1194,1.595,42.11,4.847,-82
6456837,1194,1.597,42.34,4.847,-81.5
6456857,1194,1.596,42.58,4.844,-81.5
6456877,1194,1.59,42.01,4.844,-81.5
6456897,1194,1.587,41.75,4.844,-82.5
6456917,1194,1.59,41.74,4.844,-82
6456937,1194,1.585,42.06,4.844,-81.5
6456957,1194,1.59,42.58,4.844,-81.5
6456977,1194,1.594,42.46,4.852,-81.5
6456997,1194,1.594,42.04,4.852,-82
6457017,1194,1.59,41.87,4.852,-82
6457037,1194,1.606,43.08,4.852,-81.5
6457057,1194,1.602,43.62,4.852,-81.5
6457077,1194,1.601,43.34,4.852,-81.5
6457097,1194,1.597,43.1,4.847,-82
6457117,1194,1.589,42.85,4.847,-82
6457137,1194,1.592,43.46,4.847,-81.5
6457157,1194,1.586,42.83,4.847,-81.5
6457177,1194,1.58,42.25,4.847,-82.5
6457197,1194,1.581,42.01,4.847,-82
6457217,1194,1.589,42.26,4.863,-82
6457237,1194,1.586,42.53,4.863,-81.5
6457257,1194,1.586,42.11,4.863,-81.5
6457277,1194,1.585,41.83,4.863,-82
6457297,1194,1.587,42.03,4.863,-82
6457317,1194,1.584,42.2,4.863,-81.5
6457337,1194,1.588,41.96,4.847,-81.5
6457357,1194,1.592,41.87,4.847,-81.5
6457377,1194,1.593,41.82,4.847,-82.5
6457397,1194,1.582,42.06,4.847,-81.5
6457417,1194,1.584,42.71,4.847,-81.5
6457437,1194,1.581,42.32,4.847,-83
6457457,1194,1.591,42.31,4.847,-82.5
6457477,1194,1.588,42.46,4.847,-82
6457497,1194,1.59,42.85,4.847,-81.5
6457517,1194,1.593,42.5,4.847,-81.5
6457537,1194,1.593,42.04,4.847,-82
6457557,1194,1.596,41.99,4.847,-82
6457577,1194,1.599,42.32,4.833,-82
6457597,1194,1.601,42.9,4.833,-81.5
6457617,1194,1.602,42.59,4.833,-81.5
