6532736,1537,1.65,30.73,4.833,-84.5
6532756,1538,1.654,30.55,4.833,-84.5
6532776,1537,1.657,30.5,4.833,-84
6532796,1537,1.657,30.66,4.833,-84
6532816,1537,1.656,30.45,4.836,-84.5
6532836,1537,1.657,30.63,4.836,-84.5
6532856,1537,1.655,30.83,4.836,-84
6532876,1537,1.658,30.73,4.836,-84.5
6532896,1537,1.659,31,4.836,-85
6532916,1537,1.659,30.78,4.836,-85
6532936,1537,1.657,30.6,4.833,-84
6532956,1537,1.655,30.92,4.833,-84
6532976,1537,1.658,30.84,4.833,-84.5
6532996,1537,1.662,30.92,4.833,-84
6533016,1537,1.658,31.16,4.833,-84
6533036,1537,1.663,30.91,4.833,-84
6533056,1537,1.655,31.05,4.833,-84.5
6533076,1537,1.652,31.17,4.833,-84.5
6533096,1537,1.647,30.82,4.833,-83.5
6533116,1537,1.647,30.99,4.833,-84
6533136,1536,1.648,30.67,4.833,-84.5
6533156,1536,1.649,30.84,4.833,-85
6533176,1536,1.65,31.08,4.847,-84
6533196,1536,1.65,30.79,4.847,-84
6533216,1536,1.648,30.78,4.847,-84
6533236,1537,1.65,31.13,4.847,-84.5
6533256,1537,1.655,31.29,4.847,-84
6533276,1537,1.655,31.59,4.847,-85
6533296,1536,1.656,31.6,4.833,-84
6533316,1537,1.652,31.93,4.833,-84
6533336,1536,1.65,32.02,4.833,-84
6533356,1536,1.652,32.18,4.833,-84
6533376,1537,1.648,32.34,4.833,-84.5
6533396,1536,1.648,32.14,4.833,-84.5
6533416,1536,1.649,32.23,4.847,-84.5
6533436,1537,1.648,32.41,4.847,-85
6533456,1536,1.649,32.18,4.847,-84
6533476,1536,1.647,32.16,4.847,-84.5
6533496,1536,1.649,31.83,4.847,-84.5
6533516,1536,1.655,32.07,4.847,-84
6533536,1536,1.658,32.34,4.833,-85
6533556,1536,1.653,32.16,4.833,-84
6533576,1536,1.65,32.09,4.833,-84
6533596,1536,1.647,31.72,4.833,-84
6533616,1536,1.649,31.8,4.833,-84.5
6533636,1536,1.654,31.88,4.833,-84
6533656,1536,1.655,31.87,4.847,-84.5
6533676,1536,1.655,32.05,4.847,-84
6533696,1537,1.651,31.59,4.847,-85
6533716,1536,1.653,31.78,4.847,-84.5
6533736,1536,1.653,31.33,4.847,-84
6533756,1536,1.657,31.73,4.847,-84.5
6533776,1536,1.658,31.93,4.827,-84.5
6533796,1536,1.654,31.59,4.827,-84
6533816,1536,1.649,31.55,4.827,-84
6533836,1536,1.65,31.38,4.827,-84.5
6533856,1536,1.652,31.65,4.827,-84.5
6533876,1536,1.655,31.82,4.827,-84
6533896,1536,1.654,31.58,4.833,-83.5
6533916,1536,1.656,31.7,4.833,-84
6533936,1536,1.655,31.34,4.833,-84.5
6533956,1536,1.653,31.5,4.833,-84
6533976,1536,1.654,31.92,4.833,-84
6533996,1536,1.661,31.67,4.833,-84
6534016,1536,1.654,31.67,4.847,-84
6534036,1536,1.655,31.24,4.847,-85
6534056,1536,1.657,31.47,4.847,-83.5
6534076,1536,1.653,31.65,4.847,-84.5
6534096,1536,1.654,31.42,4.847,-84
6534116,1536,1.652,31.63,4.847,-84
6534136,1536,1.652,31.26,4.844,-84
6534156,1536,1.653,31.37,4.844,-84.5
6534176,1536,1.652,31.84,4.844,-84
6534196,1536,1.654,31.73,4.844,-84
6534216,1536,1.654,31.8,4.844,-85
6534236,1536,1.654,31.39,4.844,-84.5
6534256,1536,1.648,31.37,4.836,-84
6534276,1536,1.647,31.14,4.836,-84.5
6534296,1536,1.642,31.14,4.836,-84.5
