6840354,2845,1.583,-72.15,4.801,-81.5
6840374,2845,1.573,-72.11,4.812,-82
6840394,2845,1.576,-72.06,4.812,-81.5
6840414,2845,1.576,-72.42,4.812,-81.5
6840434,2845,1.567,-72.22,4.812,-82
6840454,2845,1.57,-72.19,4.812,-81.5
6840474,2845,1.567,-72.01,4.812,-81.5
6840494,2845,1.564,-72.31,4.798,-82
6840514,2845,1.568,-72.21,4.798,-81.5
6840534,2845,1.568,-72.17,4.798,-81.5
6840554,2845,1.561,-72.29,4.798,-82
6840574,2845,1.558,-72.4,4.798,-81.5
6840594,2845,1.561,-72.24,4.798,-81.5
6840614,2845,1.556,-72.15,4.801,-82
6840634,2845,1.557,-72.26,4.801,-81.5
6840654,2845,1.559,-72.15,4.801,-81.5
6840674,2845,1.555,-72.35,4.801,-82
6840694,2845,1.557,-72.71,4.801,-81.5
6840714,2845,1.559,-72.46,4.801,-81.5
6840734,2845,1.563,-72.33,4.801,-82
6840754,2844,1.561,-72.67,4.801,-82
6840774,2845,1.565,-73.15,4.801,-81.5
6840794,2844,1.559,-73.01,4.801,-82
6840814,2845,1.562,-73.04,4.801,-81.5
6840834,2845,1.566,-73.04,4.801,-81.5
6840854,2845,1.568,-72.74,4.801,-82.5
6840874,2845,1.561,-73.1,4.801,-82
6840894,2845,1.57,-72.93,4.801,-81.5
6840914,2845,1.566,-72.86,4.801,-82
6840934,2844,1.566,-73.19,4.801,-82
6840954,2845,1.565,-73.36,4.801,-81.5
6840974,2845,1.57,-73.14,4.798,-81.5
6840994,2844,1.57,-73.15,4.798,-81.5
6841014,2844,1.574,-72.83,4.798,-81.5
6841034,2844,1.573,-72.58,4.798,-81.5
6841054,2844,1.575,-72.24,4.798,-82
6841074,2844,1.576,-72.47,4.798,-81.5
6841094,2844,1.578,-72.33,4.8,-81.5
6841114,2844,1.579,-72.22,4.8,-82
6841134,2844,1.582,-72.19,4.8,-81.5
6841154,2844,1.583,-72.04,4.8,-81.5
6841174,2844,1.582,-72.1,4.8,-82
6841194,2844,1.577,-72.29,4.8,-81.5
6841214,2844,1.576,-72.26,4.801,-81.5
6841234,2845,1.572,-72.35,4.801,-82
6841254,2844,1.58,-72.5,4.801,-81.5
6841274,2845,1.58,-72.32,4.801,-81.5
6841294,2844,1.577,-72.12,4.801,-82
6841314,2844,1.583,-72.03,4.801,-81.5
6841334,2844,1.587,-72.26,4.8,-81.5
6841354,2844,1.585,-72.33,4.8,-82.5
6841374,2844,1.587,-72.22,4.8,-81.5
6841394,2844,1.588,-72.22,4.8,-81.5
6841414,2844,1.583,-72.24,4.8,-82.5
6841434,2844,1.583,-72.36,4.8,-81.5
6841454,2844,1.578,-72.49,4.785,-81.5
6841474,2844,1.581,-72.54,4.785,-82.5
6841494,2844,1.583,-72.49,4.785,-82
6841514,2844,1.579,-72.58,4.785,-81.5
6841534,2844,1.576,-72.35,4.785,-82
6841554,2844,1.572,-72.44,4.785,-82
6841574,2844,1.572,-72.22,4.814,-81.5
6841594,2844,1.57,-71.93,4.814,-81.5
6841614,2844,1.572,-71.71,4.814,-82
6841634,2844,1.574,-71.85,4.814,-81.5
6841654,2844,1.574,-71.93,4.814,-81.5
6841674,2844,1.568,-71.89,4.814,-82
6841694,2844,1.573,-71.9,4.798,-81.5
6841714,2844,1.569,-71.83,4.798,-81.5
6841734,2844,1.565,-71.85,4.798,-82
6841754,2844,1.569,-71.86,4.798,-81.5
6841774,2844,1.576,-71.87,4.798,-81.5
6841794,2845,1.575,-71.86,4.798,-82.5
6841814,2844,1.575,-72.12,4.8,-81.5
6841834,2844,1.574,-72.26,4.8,-81.5
6841854,2844,1.565,-72.06,4.8,-82
6841874,2844,1.561,-72.11,4.8,-81.5
6841894,2844,1.569,-72.11,4.8,-81.5
6841914,2844,1.57,-72.22,4.8,-81.5
6841934,2844,1.57,-72.22,4.801,-81.5
6841954,2844,1.572,-72.33,4.801,-81.5
6841974,2844,1.572,-72.1,4.801,-81.5
6841994,2844,1.572,-72.29,4.801,-81.5
6842014,2844,1.568,-72.43,4.801,-81.5
6842034,2843,1.565,-72.32,4.801,-81.5
6842054,2844,1.568,-72.33,4.785,-82
6842074,2844,1.574,-72.54,4.785,-81.5
6842094,2843,1.576,-72.22,4.785,-81.5
6842114,2843,1.572,-72.12,4.785,-82
6842134,2844,1.571,-72.47,4.785,-81.5
6842154,2843,1.572,-72.76,4.785,-81.5
6842174,2844,1.561,-72.4,4.817,-82
6842194,2844,1.564,-72.54,4.817,-81.5
6842214,2843,1.564,-72.76,4.817,-81.5
6842234,2843,1.562,-72.43,4.817,-82
6842253,2844,1.565,-72.22,4.817,-81.5
6842274,2844,1.564,-72.61,4.817,-81.5
6842293,2844,1.565,-72.46,4.798,-81.5
6842314,2843,1.566,-72.37,4.798,-82
6842334,2843,1.567,-72.31,4.798,-81.5
6842353,2843,1.568,-72.07,4.798,-81.5
6842374,2844,1.563,-71.9,4.798,-82
6842394,2844,1.565,-72.35,4.798,-81.5
6842413,2844,1.564,-72.33,4.795,-81.5
6842434,2844,1.569,-72.29,4.795,-82.5
6842454,2844,1.57,-72.24,4.795,-82
6842474,2843,1.57,-72.25,4.795,-81.5
