6468117,1251,1.577,41.18,4.847,-82
6468137,1251,1.584,41.18,4.838,-81
6468157,1251,1.581,41.23,4.838,-81
6468177,1251,1.58,40.89,4.838,-81.5
6468197,1251,1.588,40.61,4.838,-81.5
6468217,1251,1.58,40.55,4.838,-82.5
6468237,1251,1.581,40.46,4.838,-81.5
6468257,1251,1.575,40.48,4.844,-81.5
6468277,1251,1.58,40.45,4.844,-81.5
6468297,1251,1.577,40.48,4.844,-82
6468317,1251,1.584,40.84,4.844,-81.5
6468337,1251,1.578,40.73,4.844,-81
6468357,1251,1.577,40.25,4.844,-81.5
6468377,1251,1.571,40.52,4.852,-82
6468397,1251,1.571,40.78,4.852,-82
6468417,1251,1.564,40.59,4.852,-81.5
6468437,1251,1.565,40.73,4.852,-81.5
6468457,1251,1.562,40.62,4.852,-81.5
6468477,1252,1.563,40.66,4.852,-82
6468497,1251,1.56,40.52,4.846,-82
6468517,1251,1.572,40.99,4.846,-81.5
6468537,1251,1.569,40.86,4.846,-81.5
6468557,1251,1.566,40.39,4.846,-81.5
6468577,1251,1.571,40.54,4.846,-82
6468597,1251,1.574,40.86,4.846,-82.5
6468617,1251,1.574,40.87,4.847,-81.5
6468637,1251,1.572,40.95,4.847,-81.5
6468657,1251,1.57,40.62,4.847,-81.5
6468677,1251,1.566,40.66,4.847,-82
6468697,1251,1.565,40.68,4.847,-82.5
6468717,1251,1.567,40.73,4.847,-81
6468737,1251,1.57,40.93,4.847,-81.5
6468757,1251,1.568,40.66,4.847,-81.5
6468777,1251,1.564,40.59,4.847,-82
6468797,1251,1.564,40.41,4.847,-82.5
6468817,1251,1.567,40.34,4.847,-81.5
6468837,1251,1.581,40.52,4.847,-81.5
6468857,1251,1.586,40.34,4.847,-81.5
6468877,1251,1.582,40.52,4.847,-82
6468897,1251,1.587,41.02,4.847,-82
6468917,1251,1.599,41.49,4.847,-81
6468937,1251,1.61,41.7,4.847,-81.5
6468957,1251,1.603,41.37,4.847,-81.5
6468977,1251,1.594,41.62,4.852,-81.5
6468997,1251,1.592,41.96,4.852,-82.5
6469017,1251,1.592,42.06,4.852,-81.5
6469037,1251,1.58,41.91,4.852,-81.5
6469057,1251,1.581,42.12,4.852,-81.5
6469077,1251,1.579,41.96,4.852,-82
6469097,1250,1.575,41.93,4.849,-82
6469117,1251,1.585,42.07,4.849,-81.5
6469137,1251,1.598,42.21,4.849,-81.5
6469157,1251,1.587,42.21,4.849,-81
6469177,1250,1.589,41.94,4.849,-81.5
6469197,1251,1.588,42.25,4.849,-82
6469217,1250,1.579,41.96,4.847,-82.5
6469237,1250,1.572,41.59,4.847,-81.5
6469257,1251,1.578,41.25,4.847,-81.5
6469277,1250,1.575,41.23,4.847,-81.5
6469297,1250,1.58,41.24,4.847,-81.5
6469317,1250,1.581,41.41,4.847,-82.5
6469337,1250,1.583,41.52,4.844,-82
