6788754,2616,1.68,-58.92,4.807,-82
6788774,2616,1.669,-58.81,4.814,-83
6788794,2616,1.67,-59.18,4.814,-81.5
6788814,2616,1.667,-59.09,4.814,-81.5
6788834,2616,1.671,-59.21,4.814,-82.5
6788854,2616,1.674,-58.94,4.814,-81.5
6788874,2616,1.669,-58.41,4.814,-83
6788894,2616,1.673,-58.28,4.8,-81.5
6788914,2616,1.667,-57.9,4.8,-81.5
6788934,2616,1.676,-58,4.8,-82
6788954,2616,1.672,-58.12,4.8,-81.5
6788974,2616,1.669,-58.02,4.8,-82.5
6788994,2616,1.672,-58,4.8,-81.5
6789014,2616,1.667,-58.59,4.801,-82.5
6789034,2616,1.67,-58.6,4.801,-82
6789054,2616,1.666,-58.59,4.801,-81.5
6789074,2616,1.675,-58.8,4.801,-82
6789094,2616,1.677,-58.71,4.801,-81.5
6789114,2616,1.673,-58.66,4.801,-82.5
6789134,2616,1.675,-58.98,4.806,-82
6789154,2616,1.673,-58.44,4.806,-81.5
6789174,2616,1.669,-58.94,4.806,-82.5
6789194,2616,1.664,-58.53,4.806,-81.5
6789214,2616,1.659,-58.52,4.806,-82.5
6789234,2616,1.658,-58.57,4.806,-82
6789254,2616,1.656,-58.1,4.801,-81.5
6789274,2616,1.662,-58.14,4.801,-82
6789294,2616,1.661,-58.34,4.801,-81.5
6789314,2616,1.655,-58.31,4.801,-82.5
6789334,2616,1.66,-58.46,4.801,-81.5
6789354,2616,1.659,-58.28,4.801,-81.5
6789374,2616,1.674,-58.25,4.814,-82
6789394,2616,1.666,-58.02,4.814,-81.5
6789414,2615,1.666,-58.07,4.814,-82
6789434,2616,1.669,-57.94,4.814,-81.5
6789454,2615,1.664,-58.46,4.814,-81.5
6789474,2615,1.675,-58.37,4.814,-81.5
6789494,2615,1.67,-58.57,4.806,-81.5
6789514,2615,1.664,-58.71,4.806,-82
6789534,2615,1.674,-58.59,4.806,-81.5
6789554,2615,1.668,-59.56,4.806,-82.5
6789574,2616,1.676,-59.37,4.806,-82
6789594,2615,1.673,-58.82,4.806,-81.5
6789614,2615,1.669,-58.73,4.801,-82
6789634,2615,1.67,-59,4.801,-81.5
6789654,2615,1.67,-58.74,4.801,-81.5
6789674,2615,1.671,-59.01,4.801,-82
6789694,2615,1.667,-58.46,4.801,-81.5
6789714,2615,1.665,-58.4,4.801,-82.5
6789734,2615,1.667,-58.33,4.801,-81.5
6789754,2616,1.667,-58,4.801,-82.5
6789774,2616,1.676,-58.23,4.801,-82
6789794,2616,1.665,-58.03,4.801,-81.5
6789814,2615,1.67,-58.49,4.801,-82
6789834,2615,1.666,-58.44,4.801,-81.5
6789854,2615,1.669,-58.75,4.801,-82.5
6789874,2615,1.678,-58.85,4.801,-82
6789894,2615,1.672,-58.43,4.801,-81.5
6789914,2615,1.672,-58.71,4.801,-82
6789934,2615,1.667,-59.12,4.801,-81.5
6789954,2615,1.666,-59.53,4.801,-82.5
6789974,2615,1.672,-59.62,4.814,-81.5
6789994,2615,1.671,-59.25,4.814,-81.5
6790014,2616,1.67,-59.08,4.814,-82
6790034,2616,1.666,-59.28,4.814,-81.5
6790054,2615,1.665,-59.21,4.814,-82.5
6790074,2615,1.665,-59.6,4.814,-82
6790094,2615,1.664,-59.49,4.798,-81.5
6790114,2615,1.661,-59.27,4.798,-82
6790134,2615,1.662,-59.78,4.798,-82
6790154,2615,1.656,-60.21,4.798,-82.5
6790174,2615,1.661,-60.39,4.798,-82
6790194,2615,1.663,-60.05,4.798,-81.5
6790214,2615,1.661,-60.34,4.801,-82
6790234,2615,1.663,-60.03,4.801,-81.5
6790254,2615,1.659,-60.25,4.801,-82.5
6790274,2615,1.669,-60.41,4.801,-82
6790294,2615,1.674,-60.02,4.801,-81.5
6790314,2615,1.671,-59.71,4.801,-82.5
6790334,2615,1.673,-59.64,4.785,-82
6790354,2615,1.67,-59.94,4.785,-82.5
6790374,2615,1.67,-59.83,4.785,-82
6790394,2615,1.663,-59.59,4.785,-81.5
6790414,2615,1.667,-59.49,4.785,-82
6790434,2615,1.672,-59.55,4.785,-81.5
6790454,2615,1.672,-60.34,4.806,-81.5
6790474,2615,1.676,-60.02,4.806,-82
6790494,2615,1.678,-59.87,4.806,-81.5
6790514,2615,1.675,-59.77,4.806,-82.5
6790534,2615,1.673,-59.69,4.806,-81.5
6790554,2615,1.667,-59.37,4.806,-81.5
6790574,2615,1.672,-59.31,4.814,-82
6790594,2615,1.663,-59.28,4.814,-81.5
6790614,2615,1.662,-59.4,4.814,-83
6790634,2615,1.669,-59.48,4.814,-82
6790654,2615,1.665,-59.14,4.814,-81.5
6790674,2615,1.661,-59.67,4.814,-82
6790694,2615,1.66,-59.44,4.811,-81.5
6790714,2615,1.661,-59.62,4.811,-82.5
6790734,2615,1.669,-59.62,4.811,-82
6790754,2615,1.666,-59.6,4.811,-81.5
6790774,2615,1.673,-59.69,4.811,-82
6790794,2615,1.678,-59.6,4.811,-81.5
6790814,2615,1.667,-59.52,4.801,-81.5
6790834,2615,1.664,-59.44,4.801,-82
6790854,2615,1.669,-59.31,4.801,-81.5
6790874,2615,1.666,-59.81,4.801,-82.5
6790894,2615,1.671,-59.69,4.801,-82
6790914,2615,1.672,-59.32,4.801,-81.5
6790934,2615,1.673,-59.25,4.812,-82.5
6790954,2615,1.674,-59.09,4.812,-82
6790974,2615,1.668,-58.65,4.812,-81.5
6790994,2615,1.674,-58.77,4.812,-82
6791014,2615,1.67,-58.94,4.812,-82
6791034,2615,1.669,-58.57,4.812,-81.5
6791054,2615,1.665,-58.92,4.812,-82
6791074,2615,1.663,-58.96,4.812,-81.5
6791094,2615,1.658,-59.69,4.812,-82.5
6791114,2615,1.666,-59.85,4.812,-81.5
6791134,2615,1.663,-59.77,4.812,-81.5
6791154,2615,1.659,-60.12,4.812,-82.5
6791174,2615,1.659,-60.69,4.814,-81.5
6791194,2615,1.651,-60.77,4.814,-81.5
6791214,2615,1.654,-60.69,4.814,-82.5
6791234,2615,1.66,-60.66,4.814,-81.5
6791254,2615,1.66,-60.99,4.814,-81.5
6791274,2615,1.664,-60.57,4.814,-82
6791294,2615,1.671,-60.46,4.798,-81.5
6791314,2615,1.666,-60.83,4.798,-82.5
6791334,2615,1.675,-60.89,4.798,-82
6791354,2615,1.671,-60.46,4.798,-81.5
6791374,2615,1.671,-60.8,4.798,-82.5
6791394,2615,1.678,-60.71,4.798,-81.5
6791414,2615,1.673,-60.25,4.806,-81.5
6791434,2615,1.672,-60.99,4.806,-82
6791454,2615,1.671,-60.78,4.806,-81.5
6791474,2615,1.666,-61.4,4.806,-82.5
6791494,2615,1.672,-61.5,4.806,-82
6791514,2615,1.672,-61.31,4.806,-81.5
6791534,2615,1.669,-61.52,4.806,-82.5
6791554,2615,1.666,-61.71,4.806,-82
6791574,2615,1.662,-61.55,4.806,-81.5
6791594,2615,1.656,-61.6,4.806,-82.5
6791614,2615,1.664,-61.48,4.806,-82
6791634,2615,1.668,-60.78,4.806,-81.5
6791654,2615,1.671,-61.27,4.795,-82
6791674,2615,1.673,-61.39,4.795,-82
6791694,2615,1.677,-60.49,4.795,-81.5
6791714,2614,1.676,-60.51,4.795,-82
6791734,2615,1.678,-60.65,4.795,-81.5
6791754,2614,1.677,-60.46,4.795,-81.5
6791774,2615,1.678,-60.3,4.814,-82
6791794,2615,1.674,-60.37,4.814,-81.5
6791814,2615,1.677,-60.46,4.814,-82
6791834,2615,1.682,-60.53,4.814,-82
6791854,2614,1.684,-60.14,4.814,-81.5
6791874,2615,1.672,-59.9,4.814,-82.5
6791894,2615,1.68,-60.01,4.798,-81.5
6791914,2615,1.677,-59.46,4.798,-81.5
6791934,2615,1.683,-59.4,4.798,-82.5
6791954,2615,1.68,-59.07,4.798,-81.5
6791974,2614,1.672,-59.05,4.798,-81.5
6791994,2615,1.673,-59.62,4.798,-82
6792014,2614,1.667,-59.87,4.812,-81.5
6792034,2615,1.665,-59.51,4.812,-81.5
6792054,2614,1.663,-59.74,4.812,-82
6792074,2615,1.657,-59.94,4.812,-81.5
6792094,2614,1.655,-60.16,4.812,-82.5
6792114,2615,1.668,-60,4.812,-82
6792134,2614,1.663,-59.99,4.785,-81.5
6792154,2615,1.653,-60.27,4.785,-82.5
6792174,2615,1.66,-60.35,4.785,-82
6792194,2615,1.658,-60.34,4.785,-81.5
6792214,2614,1.654,-60.74,4.785,-82
6792234,2614,1.663,-60.78,4.785,-82
6792254,2615,1.661,-60.28,4.779,-81.5
6792274,2614,1.658,-60.27,4.779,-82.5
6792294,2615,1.663,-60.21,4.779,-82
6792314,2615,1.669,-59.77,4.779,-81.5
6792334,2614,1.662,-59.82,4.779,-82.5
6792354,2614,1.664,-59.78,4.779,-82
6792374,2615,1.662,-59.82,4.814,-81.5
6792394,2615,1.662,-60.23,4.814,-82.5
6792414,2614,1.672,-60.1,4.814,-81.5
6792434,2614,1.669,-59.44,4.814,-81.5
6792454,2615,1.668,-59.84,4.814,-82.5
6792474,2615,1.674,-59.91,4.814,-81.5
6792494,2615,1.662,-59.93,4.798,-81.5
6792514,2615,1.661,-59.94,4.798,-82.5
6792534,2614,1.668,-60.01,4.798,-82
6792554,2615,1.662,-59.62,4.798,-81.5
6792574,2615,1.662,-59.62,4.798,-82
6792594,2615,1.662,-59.96,4.798,-81.5
6792614,2614,1.663,-59.4,4.801,-81.5
6792634,2615,1.657,-59.87,4.801,-82.5
6792654,2614,1.662,-59.94,4.801,-82
6792674,2615,1.665,-59.37,4.801,-81.5
6792694,2615,1.672,-59.41,4.801,-82.5
6792714,2614,1.666,-59.67,4.801,-81.5
6792734,2614,1.667,-59.53,4.801,-81.5
6792754,2614,1.663,-59.6,4.801,-82.5
6792774,2615,1.67,-59.59,4.801,-81.5
6792794,2615,1.671,-58.85,4.801,-81.5
6792814,2615,1.671,-58.96,4.801,-82.5
6792834,2615,1.671,-58.98,4.801,-82
6792854,2615,1.674,-58.74,4.801,-81.5
6792874,2614,1.668,-58.43,4.801,-82.5
6792894,2614,1.664,-58.62,4.801,-81.5
6792914,2615,1.663,-58.39,4.801,-81.5
6792934,2615,1.67,-57.67,4.801,-82.5
6792954,2614,1.674,-57.5,4.801,-82
6792974,2615,1.67,-57.49,4.814,-81.5
6792994,2615,1.669,-57.96,4.814,-82.5
6793014,2615,1.668,-58.62,4.814,-82
6793034,2614,1.666,-58.8,4.814,-81.5
6793054,2615,1.676,-58.06,4.814,-81.5
6793074,2614,1.682,-58.1,4.814,-82
6793094,2615,1.681,-57.8,4.806,-81.5
6793114,2615,1.679,-57.62,4.806,-81.5
6793134,2614,1.673,-57.94,4.806,-82.5
6793154,2614,1.677,-58.01,4.806,-81.5
6793174,2614,1.675,-57.91,4.806,-81.5
6793194,2615,1.678,-57.99,4.806,-82.5
6793214,2614,1.682,-57.83,4.801,-81.5
6793234,2614,1.67,-58.18,4.801,-81.5
6793254,2615,1.659,-59.03,4.801,-83
6793274,2614,1.666,-59.01,4.801,-82
6793294,2614,1.668,-58.53,4.801,-81.5
6793314,2614,1.667,-58.27,4.801,-81.5
6793334,2615,1.676,-58.34,4.812,-82
6793354,2614,1.67,-58.51,4.812,-81.5
6793374,2614,1.665,-58.92,4.812,-81.5
6793394,2614,1.666,-59.24,4.812,-82
6793414,2615,1.671,-59.69,4.812,-82
6793434,2615,1.672,-59.35,4.812,-81.5
6793454,2615,1.67,-59.83,4.807,-82.5
6793474,2615,1.677,-60.03,4.807,-82
6793494,2615,1.668,-59.94,4.807,-81.5
6793514,2614,1.661,-60.3,4.807,-83
