6613216,1877,1.681,7.41,4.831,-82
6613236,1877,1.683,7.22,4.831,-81.5
6613256,1877,1.686,7,4.831,-81.5
6613276,1877,1.686,7.31,4.831,-82
6613296,1877,1.682,6.96,4.831,-82
6613316,1877,1.681,6.56,4.831,-82.5
6613336,1877,1.68,6.31,4.847,-82.5
6613356,1877,1.684,6.26,4.847,-81.5
6613376,1877,1.682,6.64,4.847,-81.5
6613396,1877,1.684,6.66,4.847,-82
6613416,1877,1.687,6.6,4.847,-81.5
6613436,1877,1.683,6.52,4.847,-81.5
6613456,1877,1.684,7.21,4.863,-81.5
6613476,1877,1.681,7.58,4.863,-81.5
6613496,1877,1.679,7.49,4.863,-81.5
6613516,1877,1.676,7.94,4.863,-82
6613536,1877,1.676,8.03,4.863,-82
6613556,1877,1.671,7.39,4.863,-82
6613576,1877,1.672,7.6,4.863,-82
6613596,1877,1.664,7.48,4.863,-82.5
6613616,1877,1.661,7.06,4.863,-81.5
6613636,1877,1.665,6.75,4.863,-81.5
6613656,1877,1.673,6.83,4.863,-81.5
6613676,1877,1.681,6.93,4.863,-81.5
6613696,1877,1.685,7.54,4.82,-82
6613716,1877,1.68,7.99,4.82,-81.5
6613736,1876,1.678,7.5,4.82,-81.5
6613756,1877,1.679,8.08,4.82,-81.5
6613776,1876,1.679,7.83,4.82,-81.5
6613796,1877,1.681,7.83,4.82,-81.5
6613816,1876,1.679,8.08,4.847,-82
6613836,1876,1.679,7.49,4.847,-81.5
6613856,1877,1.678,7.37,4.847,-82
6613876,1877,1.676,6.96,4.847,-82
6613896,1876,1.677,6.94,4.847,-82
6613916,1877,1.672,6.33,4.847,-81.5
6613936,1876,1.674,6.39,4.844,-81.5
6613956,1876,1.682,6.66,4.844,-81.5
6613976,1876,1.682,6.42,4.844,-81.5
6613996,1876,1.685,6.77,4.844,-81.5
6614016,1876,1.676,7.08,4.844,-81.5
6614036,1876,1.677,7,4.844,-81.5
6614056,1876,1.679,6.92,4.82,-81.5
6614076,1876,1.682,6.87,4.82,-81.5
6614096,1876,1.679,7.22,4.82,-81.5
6614116,1876,1.679,7.5,4.82,-82
6614136,1877,1.675,7.1,4.82,-81.5
6614156,1876,1.673,7.06,4.82,-82
6614176,1876,1.674,6.85,4.834,-82
6614196,1876,1.669,6.44,4.834,-82
6614216,1877,1.675,6.33,4.834,-81.5
6614236,1876,1.673,6.27,4.834,-82
6614256,1876,1.674,6.25,4.834,-81.5
6614276,1876,1.681,6.01,4.834,-81.5
6614296,1876,1.678,5.74,4.82,-81.5
6614316,1877,1.681,6.2,4.82,-81.5
6614336,1876,1.682,6.73,4.82,-81.5
6614356,1876,1.684,7.35,4.82,-82
6614376,1876,1.685,7.28,4.82,-81.5
6614396,1876,1.691,7.39,4.82,-81.5
6614416,1876,1.687,7.55,4.834,-81.5
6614436,1876,1.684,7.53,4.834,-81.5
6614456,1876,1.681,7.7,4.834,-81.5
6614476,1876,1.676,7.62,4.834,-81.5
6614495,1876,1.678,8.05,4.834,-82
6614516,1876,1.678,8.09,4.834,-82
6614536,1876,1.684,7.83,4.831,-82
6614555,1876,1.684,7.99,4.831,-82
6614576,1876,1.683,7.62,4.831,-81.5
6614596,1876,1.676,6.77,4.831,-82
6614615,1876,1.678,6.87,4.831,-82
6614636,1876,1.678,6.74,4.831,-82.5
6614655,1876,1.676,6.42,4.831,-82.5
6614676,1876,1.675,6.24,4.831,-82
6614696,1876,1.677,6,4.831,-82
6614716,1876,1.678,5.83,4.831,-82
6614736,1876,1.679,5.77,4.831,-82
6614756,1876,1.681,5.71,4.831,-81.5
6614776,1876,1.675,5.58,4.844,-81.5
6614795,1876,1.673,5.44,4.844,-81.5
6614816,1876,1.678,5.79,4.844,-81.5
6614835,1876,1.68,5.65,4.844,-81.5
6614856,1876,1.68,6.12,4.844,-81.5
6614876,1876,1.681,5.73,4.844,-81.5
6614896,1876,1.682,5.89,4.82,-82
6614915,1876,1.682,5.73,4.82,-81.5
6614935,1876,1.68,5.96,4.82,-81.5
6614955,1876,1.683,5.97,4.82,-81.5
6614976,1876,1.682,6.27,4.82,-81.5
6614996,1876,1.677,6.56,4.82,-81.5
6615015,1876,1.675,6.58,4.834,-81.5
6615035,1876,1.677,6.39,4.834,-81.5
6615056,1876,1.675,6.49,4.834,-81.5
6615076,1876,1.674,6.58,4.834,-81.5
6615095,1876,1.673,7.12,4.834,-82
6615115,1876,1.677,7.35,4.834,-82
6615135,1876,1.681,7.03,4.825,-81.5
6615155,1876,1.684,6.81,4.825,-81.5
6615176,1876,1.682,7.2,4.825,-81.5
6615195,1876,1.681,6.91,4.825,-81.5
6615215,1876,1.677,6.73,4.825,-82
6615235,1876,1.676,6.93,4.825,-82
6615255,1876,1.676,7.08,4.844,-82
6615275,1876,1.681,7.2,4.844,-81.5
6615295,1876,1.677,6.99,4.844,-81.5
6615315,1876,1.682,6.95,4.844,-81.5
6615335,1876,1.68,7.43,4.844,-82
6615355,1876,1.678,6.83,4.844,-82
6615375,1876,1.671,6.79,4.834,-82
6615395,1876,1.671,6.56,4.834,-81.5
6615415,1876,1.674,7.03,4.834,-82
6615435,1876,1.669,6.92,4.834,-82
6615455,1876,1.664,6.64,4.834,-82
6615475,1876,1.661,6.57,4.834,-82
6615495,1876,1.669,6.66,4.82,-82
6615515,1876,1.667,6.08,4.82,-82
6615535,1876,1.663,6.1,4.82,-82
6615555,1876,1.661,6.15,4.82,-82
6615575,1876,1.66,5.94,4.82,-82
6615595,1876,1.657,5.67,4.82,-82
6615615,1876,1.666,5.67,4.847,-82
6615635,1876,1.669,5.71,4.847,-82
6615655,1876,1.672,5.83,4.847,-81.5
6615675,1876,1.667,5.85,4.847,-82
6615695,1876,1.665,6.1,4.847,-81.5
6615715,1876,1.669,6.28,4.847,-82
6615735,1876,1.669,5.89,4.822,-81.5
6615755,1876,1.67,6.06,4.822,-81.5
6615775,1876,1.67,6.37,4.822,-82
6615795,1876,1.67,7.01,4.822,-81.5
6615815,1876,1.667,7.31,4.822,-82
6615835,1876,1.671,7.35,4.822,-82
6615855,1876,1.667,7.24,4.831,-82
6615875,1876,1.663,7.58,4.831,-82
6615895,1876,1.665,7.28,4.831,-81.5
6615915,1876,1.669,7.12,4.831,-81.5
6615935,1876,1.671,6.93,4.831,-81.5
6615955,1876,1.675,6.72,4.831,-81.5
6615975,1876,1.672,7.33,4.844,-81.5
6615995,1876,1.678,7.14,4.844,-81.5
6616015,1876,1.683,7.37,4.844,-82
6616035,1876,1.679,7.17,4.844,-81.5
6616055,1876,1.686,6.98,4.844,-81.5
6616075,1876,1.688,7.55,4.844,-81.5
6616095,1876,1.682,7.64,4.827,-81.5
6616115,1876,1.684,7.35,4.827,-81.5
6616135,1876,1.679,7.85,4.827,-81.5
6616155,1876,1.68,8.28,4.827,-81.5
6616175,1876,1.685,8.01,4.827,-82
6616195,1876,1.684,7.57,4.827,-81.5
6616215,1876,1.682,7.39,4.844,-81.5
6616235,1876,1.682,7.12,4.844,-81.5
6616255,1876,1.681,7.41,4.844,-82
6616275,1876,1.685,7.62,4.844,-82
6616295,1876,1.688,7.23,4.844,-81.5
6616315,1876,1.687,7.03,4.844,-81.5
6616335,1876,1.685,6.87,4.823,-82
6616355,1876,1.68,6.76,4.823,-81.5
6616375,1876,1.678,6.42,4.823,-81.5
6616395,1876,1.671,6.07,4.823,-82
6616415,1876,1.671,5.76,4.823,-82.5
6616435,1876,1.664,5.45,4.823,-82
6616455,1876,1.663,5.12,4.863,-82
6616475,1876,1.665,4.92,4.863,-82
6616495,1876,1.666,4.92,4.863,-81.5
6616515,1876,1.667,4.94,4.863,-82
6616535,1876,1.67,4.85,4.863,-82
6616555,1876,1.671,5.26,4.863,-81.5
6616575,1876,1.672,5.45,4.82,-81.5
6616595,1876,1.676,5.94,4.82,-81.5
6616615,1876,1.681,6.35,4.82,-81.5
6616635,1876,1.683,6.06,4.82,-81.5
6616655,1876,1.684,6.14,4.82,-81.5
6616675,1876,1.686,6.03,4.82,-81.5
6616695,1876,1.69,5.91,4.844,-81.5
6616715,1876,1.692,6.1,4.844,-81.5
6616735,1876,1.691,6.01,4.844,-81.5
6616755,1876,1.687,5.87,4.844,-81.5
6616775,1876,1.683,6.08,4.844,-82.5
6616795,1876,1.68,6.04,4.844,-82
6616815,1876,1.685,6.55,4.82,-81.5
6616835,1876,1.686,6.79,4.82,-82
6616855,1876,1.685,6.39,4.82,-82
6616875,1876,1.68,6.49,4.82,-82
6616895,1876,1.674,6.68,4.82,-82
6616915,1876,1.67,6.98,4.82,-81.5
6616935,1876,1.67,6.92,4.831,-81.5
6616955,1876,1.675,7.1,4.831,-81.5
6616975,1876,1.675,6.73,4.831,-81.5
6616995,1876,1.675,6.37,4.831,-81.5
6617015,1876,1.672,6.31,4.831,-81.5
6617035,1876,1.679,6.1,4.831,-81.5
6617055,1876,1.678,5.6,4.847,-82.5
6617075,1876,1.674,5.23,4.847,-82
6617095,1876,1.671,5.46,4.847,-82
6617115,1876,1.677,5.75,4.847,-82
6617135,1876,1.679,5.83,4.847,-81.5
6617155,1876,1.684,5.74,4.847,-81.5
6617175,1876,1.683,5.8,4.844,-81.5
6617195,1876,1.682,5.91,4.844,-82
6617215,1876,1.683,6.08,4.844,-81.5
6617235,1876,1.683,6.14,4.844,-82
6617255,1876,1.685,6.08,4.844,-81.5
6617275,1876,1.686,6.19,4.844,-81.5
6617295,1876,1.681,5.87,4.834,-82
6617315,1876,1.676,5.54,4.834,-82
6617335,1876,1.674,5.31,4.834,-82
6617355,1876,1.678,5.41,4.834,-82
6617375,1876,1.676,5.92,4.834,-81.5
6617395,1876,1.682,5.74,4.834,-81.5
6617415,1876,1.683,5.99,4.82,-81.5
6617435,1876,1.688,5.85,4.82,-82
6617455,1876,1.683,5.75,4.82,-82
6617475,1876,1.679,5.79,4.82,-82.5
6617495,1876,1.673,5.62,4.82,-82.5
6617515,1876,1.669,5.16,4.82,-82
6617535,1876,1.669,5.2,4.83,-81.5
6617555,1876,1.671,5.19,4.83,-81.5
6617575,1876,1.672,5.27,4.83,-82
6617595,1876,1.673,5.87,4.83,-81.5
6617615,1876,1.674,6.33,4.83,-81.5
6617635,1876,1.678,6.62,4.83,-81.5
6617655,1876,1.677,6.37,4.831,-81.5
6617675,1876,1.678,5.96,4.831,-82.5
6617695,1876,1.672,5.5,4.831,-82
6617715,1876,1.676,5.89,4.831,-82
6617735,1876,1.67,5.83,4.831,-81.5
6617755,1876,1.67,6.21,4.831,-81.5
6617775,1876,1.674,6.87,4.839,-81.5
6617795,1876,1.674,6.45,4.839,-81.5
6617815,1876,1.669,6.1,4.839,-81.5
6617835,1876,1.663,5.81,4.839,-82
6617855,1876,1.663,5.69,4.839,-82.5
6617875,1876,1.666,5.72,4.839,-82
6617895,1876,1.672,5.62,4.841,-82
6617915,1876,1.674,5.67,4.841,-81.5
6617935,1876,1.676,5.87,4.841,-81.5
6617955,1876,1.676,6.2,4.841,-81.5
6617975,1876,1.679,5.77,4.841,-82
