6827234,2786,1.524,-67.01,4.814,-81
6827254,2785,1.517,-66.97,4.814,-82
6827274,2786,1.527,-66.83,4.814,-81.5
6827294,2786,1.524,-67.06,4.798,-82
6827314,2786,1.525,-66.94,4.798,-81.5
6827334,2786,1.528,-66.85,4.798,-81.5
6827354,2786,1.523,-66.92,4.798,-81.5
6827374,2786,1.526,-66.83,4.798,-81
6827394,2786,1.525,-66.79,4.798,-82
6827414,2786,1.528,-66.79,4.806,-81
6827434,2786,1.527,-66.72,4.806,-82
6827454,2786,1.528,-66.74,4.806,-81
6827474,2786,1.526,-66.83,4.806,-82.5
6827494,2786,1.527,-66.78,4.806,-82
6827514,2786,1.536,-66.72,4.806,-81
6827534,2786,1.526,-66.79,4.801,-82
6827554,2786,1.53,-66.82,4.801,-81.5
6827574,2786,1.53,-66.76,4.801,-82
6827594,2786,1.536,-66.86,4.801,-81
6827614,2786,1.534,-66.72,4.801,-82
6827634,2786,1.528,-66.93,4.801,-82
6827654,2786,1.531,-66.68,4.801,-81.5
6827674,2786,1.523,-67,4.801,-81.5
6827694,2786,1.527,-66.78,4.801,-81
6827714,2786,1.528,-66.72,4.801,-82.5
6827734,2786,1.534,-66.79,4.801,-81.5
6827754,2786,1.524,-66.83,4.801,-82.5
6827774,2786,1.525,-67.08,4.814,-81.5
6827794,2785,1.525,-67.11,4.814,-82.5
6827814,2786,1.522,-67.21,4.814,-81.5
6827834,2786,1.523,-67.12,4.814,-81.5
6827854,2786,1.517,-67.18,4.814,-81.5
6827874,2786,1.524,-67.17,4.814,-81
6827894,2786,1.52,-67.28,4.806,-82
6827914,2786,1.524,-67.26,4.806,-81.5
6827934,2786,1.525,-67.18,4.806,-81.5
6827954,2786,1.519,-67.11,4.806,-82
6827974,2786,1.522,-67.17,4.806,-81
6827994,2786,1.513,-67.22,4.806,-82
6828014,2786,1.523,-67.15,4.812,-81.5
6828034,2786,1.514,-67.22,4.812,-82.5
6828054,2786,1.522,-67.22,4.812,-81.5
6828114,2786,1.524,-67.07,4.812,-81.5
6828134,2786,1.521,-67.22,4.795,-82
6828154,2786,1.525,-67.04,4.795,-81.5
6828174,2786,1.522,-67.04,4.795,-82
6828194,2786,1.533,-66.89,4.795,-81
6828214,2786,1.533,-66.9,4.795,-82
6828234,2786,1.533,-66.9,4.795,-81.5
6828254,2786,1.534,-66.79,4.8,-81
6828274,2786,1.527,-66.99,4.8,-81.5
6828294,2786,1.532,-66.85,4.8,-81.5
6828314,2786,1.527,-67.12,4.8,-81.5
6828334,2786,1.531,-67.14,4.8,-81.5
6828354,2786,1.523,-67.22,4.8,-82
6828374,2786,1.531,-67.17,4.814,-81
6828394,2786,1.527,-67.15,4.814,-82
6828414,2786,1.524,-67.11,4.814,-81.5
6828434,2786,1.522,-67.29,4.814,-81.5
6828454,2786,1.516,-67.47,4.814,-82
6828474,2786,1.523,-67.26,4.814,-81
6828494,2786,1.521,-67.47,4.798,-82
6828514,2785,1.526,-67.35,4.798,-81.5
6828534,2786,1.529,-67.17,4.798,-82
6828554,2786,1.523,-67.11,4.798,-81.5
6828574,2786,1.522,-67.04,4.798,-81
6828594,2786,1.517,-67.24,4.798,-82
6828614,2786,1.523,-67.22,4.801,-81
6828634,2786,1.516,-67.15,4.801,-82
6828654,2786,1.521,-67.11,4.801,-81
6828674,2786,1.522,-67.01,4.801,-82
6828694,2786,1.525,-67.03,4.801,-81.5
