6878813,3014,1.561,-73.93,4.812,-82.5
6878833,3013,1.561,-73.83,4.812,-82.5
6878853,3014,1.556,-73.57,4.812,-82.5
6878873,3014,1.558,-73.74,4.812,-82.5
6878893,3014,1.559,-73.65,4.785,-82.5
6878913,3014,1.558,-73.47,4.785,-82.5
6878933,3014,1.559,-73.42,4.785,-82.5
6878953,3014,1.559,-73.19,4.785,-82
6878973,3013,1.559,-72.83,4.785,-82.5
6878993,3014,1.56,-72.9,4.785,-83.5
6879013,3013,1.558,-72.94,4.801,-82.5
6879033,3014,1.557,-73.01,4.801,-82
6879053,3014,1.558,-72.85,4.801,-82.5
6879073,3013,1.559,-72.51,4.801,-82.5
6879093,3013,1.562,-72.58,4.801,-83
6879113,3013,1.562,-72.76,4.801,-83
6879133,3013,1.559,-72.79,4.806,-82.5
6879153,3014,1.556,-72.67,4.806,-82.5
6879173,3013,1.559,-72.43,4.806,-82.5
6879193,3013,1.559,-72.72,4.806,-83.5
6879213,3014,1.563,-72.61,4.806,-83
6879233,3014,1.565,-72.6,4.806,-82
6879253,3013,1.563,-72.43,4.804,-82.5
6879273,3013,1.561,-72.22,4.804,-83
6879293,3013,1.562,-72.46,4.804,-83
6879313,3014,1.559,-72.53,4.804,-82.5
6879333,3014,1.559,-72.39,4.804,-82.5
6879353,3013,1.564,-72.35,4.804,-82.5
6879373,3013,1.565,-72.54,4.814,-82.5
6879393,3014,1.564,-72.71,4.814,-83
6879413,3013,1.561,-72.72,4.814,-83
6879433,3013,1.561,-72.57,4.814,-82
6879453,3014,1.56,-72.51,4.814,-82.5
6879473,3014,1.561,-72.78,4.814,-82.5
6879493,3013,1.56,-72.72,4.798,-83
6879513,3013,1.559,-72.79,4.798,-82.5
6879533,3013,1.558,-72.97,4.798,-83
6879553,3014,1.557,-73.04,4.798,-82
6879573,3014,1.558,-72.97,4.798,-82.5
6879593,3013,1.558,-73.11,4.798,-83
6879613,3014,1.56,-73.17,4.8,-82.5
6879633,3013,1.564,-73.18,4.8,-82.5
6879653,3014,1.558,-73.04,4.8,-82.5
6879673,3014,1.559,-73.21,4.8,-83
6879693,3014,1.558,-73.24,4.8,-82.5
6879713,3014,1.56,-73.22,4.8,-82.5
6879733,3013,1.558,-73.04,4.814,-82.5
6879753,3014,1.554,-72.93,4.814,-82
6879773,3013,1.555,-73.04,4.814,-82.5
6879793,3014,1.556,-72.89,4.814,-83
6879813,3013,1.561,-72.87,4.814,-83
6879833,3013,1.557,-72.74,4.814,-82.5
6879853,3014,1.557,-72.75,4.785,-83
6879873,3014,1.563,-72.93,4.785,-83
6879893,3014,1.561,-72.87,4.785,-82.5
6879913,3014,1.562,-72.81,4.785,-82.5
6879933,3013,1.563,-72.83,4.785,-82.5
6879953,3013,1.56,-72.71,4.785,-82.5
6879973,3013,1.561,-72.72,4.801,-82.5
6879993,3013,1.564,-72.83,4.801,-82.5
6880013,3013,1.564,-72.92,4.801,-82
6880033,3013,1.559,-72.65,4.801,-82
6880053,3013,1.564,-72.86,4.801,-83
6880073,3014,1.562,-72.81,4.801,-82.5
6880093,3014,1.564,-72.65,4.8,-82
6880113,3014,1.563,-72.5,4.8,-82
6880133,3014,1.561,-72.51,4.8,-82.5
6880153,3013,1.56,-72.57,4.8,-83
6880173,3013,1.555,-72.68,4.8,-82.5
6880193,3013,1.561,-72.61,4.8,-83
6880213,3014,1.559,-72.49,4.801,-82.5
6880233,3013,1.56,-72.68,4.801,-82.5
6880253,3013,1.554,-72.65,4.801,-83
6880273,3014,1.557,-72.81,4.801,-83
6880293,3013,1.559,-72.9,4.801,-83
6880313,3014,1.561,-72.92,4.801,-83
6880333,3013,1.561,-72.97,4.8,-83.5
6880353,3014,1.558,-73.06,4.8,-82.5
6880373,3014,1.563,-73.01,4.8,-82
6880393,3014,1.559,-73.18,4.8,-82.5
6880413,3013,1.56,-73.35,4.8,-82.5
6880433,3014,1.557,-73.29,4.8,-83
6880453,3013,1.558,-73.11,4.785,-82.5
6880473,3014,1.56,-73.03,4.785,-83
6880493,3013,1.564,-73.07,4.785,-82.5
6880513,3013,1.562,-73.15,4.785,-82.5
6880533,3013,1.563,-73.11,4.785,-82.5
6880553,3014,1.568,-73.04,4.785,-82.5
6880573,3014,1.563,-72.83,4.812,-82.5
6880593,3013,1.56,-72.97,4.812,-83
6880613,3014,1.562,-73.04,4.812,-82.5
6880633,3014,1.563,-73.12,4.812,-82.5
6880653,3014,1.564,-73.04,4.812,-82.5
6880673,3014,1.565,-73.21,4.812,-82.5
6880693,3014,1.567,-73.04,4.785,-82.5
6880713,3014,1.568,-72.99,4.785,-82.5
6880733,3013,1.566,-72.9,4.785,-82.5
6880753,3013,1.57,-72.64,4.785,-82.5
6880773,3013,1.568,-72.83,4.785,-82.5
6880793,3013,1.567,-72.86,4.785,-82.5
6880813,3013,1.562,-72.76,4.779,-82.5
6880833,3014,1.561,-72.58,4.779,-82
6880853,3013,1.558,-72.93,4.779,-83
6880873,3013,1.558,-73.15,4.779,-83
6880893,3014,1.558,-73.08,4.779,-82
6880913,3014,1.562,-73.01,4.779,-82.5
6880933,3014,1.567,-73.15,4.801,-83
6880953,3013,1.565,-73.14,4.801,-82.5
6880973,3014,1.561,-73.04,4.801,-83
6880993,3014,1.56,-72.93,4.801,-82.5
6881013,3013,1.557,-73.01,4.801,-82.5
6881033,3013,1.555,-73.08,4.801,-82.5
6881053,3013,1.554,-73.12,4.812,-82.5
6881073,3013,1.56,-73.04,4.812,-83
6881093,3013,1.565,-73.4,4.812,-82.5
6881113,3014,1.566,-73.31,4.812,-82.5
6881133,3013,1.564,-73.31,4.812,-82.5
6881153,3013,1.565,-73.4,4.812,-83
6881173,3013,1.56,-73.4,4.812,-82
6881193,3014,1.564,-73.47,4.812,-82.5
6881213,3014,1.561,-73.4,4.812,-82.5
6881233,3013,1.554,-73.37,4.812,-82.5
6881253,3014,1.556,-73.18,4.812,-82.5
6881273,3014,1.56,-73.37,4.812,-83
6881293,3013,1.562,-73.21,4.806,-82.5
6881313,3014,1.564,-73.03,4.806,-82.5
6881333,3014,1.566,-72.79,4.806,-83.5
6881353,3013,1.564,-72.86,4.806,-82.5
6881373,3013,1.559,-72.72,4.806,-82.5
6881393,3013,1.564,-72.61,4.806,-82.5
6881413,3014,1.567,-72.61,4.785,-82.5
6881433,3014,1.566,-72.79,4.785,-82.5
6881453,3014,1.564,-72.76,4.785,-82.5
6881473,3013,1.56,-72.61,4.785,-82.5
6881493,3013,1.555,-72.43,4.785,-82.5
6881513,3013,1.559,-72.76,4.785,-83
6881533,3013,1.562,-72.9,4.801,-82.5
6881553,3014,1.565,-72.83,4.801,-82.5
6881573,3013,1.563,-72.83,4.801,-82.5
6881593,3013,1.563,-73.03,4.801,-83
6881613,3013,1.562,-73.15,4.801,-83
6881633,3014,1.56,-73.21,4.801,-82
6881653,3013,1.561,-73.01,4.8,-82.5
6881673,3013,1.563,-73.17,4.8,-83
6881693,3014,1.559,-73.12,4.8,-82.5
6881713,3013,1.562,-73.08,4.8,-82.5
6881733,3013,1.563,-72.89,4.8,-82.5
6881753,3014,1.565,-73.15,4.8,-82.5
6881773,3013,1.561,-73.1,4.801,-82.5
6881793,3014,1.568,-73.12,4.801,-82.5
6881813,3013,1.564,-73.36,4.801,-83
6881833,3014,1.564,-73.44,4.801,-82.5
6881853,3013,1.565,-73.39,4.801,-82.5
6881873,3014,1.565,-73.37,4.801,-82.5
6881893,3014,1.565,-73.53,4.785,-83.5
6881913,3013,1.562,-73.53,4.785,-83
6881933,3014,1.565,-73.54,4.785,-82.5
6881953,3013,1.567,-73.24,4.785,-82.5
6881973,3014,1.568,-73.19,4.785,-83
6881993,3013,1.569,-73.18,4.785,-82.5
6882013,3014,1.568,-72.97,4.785,-83
6882033,3013,1.569,-73.11,4.785,-82.5
6882053,3013,1.569,-73.22,4.785,-82.5
6882073,3014,1.571,-73.12,4.785,-82.5
6882093,3013,1.572,-72.97,4.785,-83
6882113,3014,1.576,-73.11,4.785,-82.5
6882133,3013,1.576,-73.11,4.785,-82.5
6882153,3013,1.577,-73.14,4.785,-82.5
6882173,3013,1.573,-73.26,4.785,-82.5
6882193,3014,1.571,-73.26,4.785,-82.5
6882213,3014,1.571,-73.15,4.785,-82.5
6882233,3014,1.565,-72.97,4.785,-82
6882253,3013,1.563,-73.04,4.801,-82.5
6882273,3014,1.561,-73.03,4.801,-82.5
6882293,3013,1.557,-73.01,4.801,-82.5
6882313,3013,1.555,-73.19,4.801,-82.5
6882333,3014,1.554,-73.21,4.801,-82.5
6882353,3014,1.553,-73.11,4.801,-82.5
6882373,3013,1.562,-72.9,4.814,-82.5
6882393,3014,1.555,-72.89,4.814,-82.5
6882413,3013,1.559,-73.01,4.814,-82.5
6882433,3013,1.556,-72.9,4.814,-82.5
6882453,3013,1.558,-73.03,4.814,-82.5
6882473,3014,1.557,-73.07,4.814,-83
6882493,3013,1.554,-72.96,4.785,-82.5
6882513,3014,1.552,-73.26,4.785,-82
6882533,3014,1.554,-73.33,4.785,-82.5
6882553,3014,1.557,-73.33,4.785,-82.5
6882573,3013,1.558,-73.26,4.785,-82.5
6882593,3014,1.557,-73.43,4.785,-82.5
6882613,3013,1.559,-73.43,4.782,-82.5
6882633,3013,1.558,-73.29,4.782,-82.5
6882653,3013,1.564,-73.53,4.782,-82.5
6882673,3014,1.56,-73.53,4.782,-82.5
6882693,3013,1.566,-73.47,4.782,-82.5
6882713,3014,1.569,-73.18,4.782,-82.5
6882733,3014,1.565,-73.33,4.801,-82.5
6882753,3013,1.562,-73.22,4.801,-82.5
6882773,3014,1.566,-73.19,4.801,-82.5
6882793,3013,1.569,-73.29,4.801,-82.5
6882813,3014,1.569,-73.31,4.801,-82.5
6882833,3014,1.568,-73.36,4.801,-83
6882853,3014,1.564,-73.58,4.812,-82.5
6882873,3013,1.562,-73.62,4.812,-82.5
6882893,3014,1.567,-73.5,4.812,-83
6882913,3014,1.567,-73.43,4.812,-82.5
6882933,3013,1.563,-73.58,4.812,-82.5
6882953,3014,1.568,-73.47,4.812,-83
6882973,3014,1.567,-73.57,4.814,-82.5
6882993,3013,1.566,-73.5,4.814,-82.5
6883013,3014,1.569,-73.57,4.814,-82.5
6883033,3014,1.571,-73.65,4.814,-83
6883053,3014,1.563,-73.67,4.814,-82.5
6883073,3013,1.567,-73.68,4.814,-82.5
6883093,3014,1.569,-73.83,4.796,-82.5
6883113,3013,1.567,-73.83,4.796,-82.5
6883133,3013,1.571,-73.61,4.796,-82
6883153,3013,1.569,-73.57,4.796,-83
6883173,3014,1.569,-73.53,4.796,-82.5
6883193,3013,1.566,-73.22,4.796,-82.5
6883213,3014,1.567,-73.26,4.814,-83
6883233,3014,1.566,-73.17,4.814,-83
6883253,3013,1.564,-73.06,4.814,-82.5
6883273,3013,1.564,-73.31,4.814,-82.5
6883293,3013,1.565,-73.44,4.814,-83.5
6883313,3014,1.567,-73.31,4.814,-82
6883333,3013,1.567,-73.43,4.801,-82.5
6883353,3014,1.569,-73.57,4.801,-82.5
6883373,3013,1.574,-73.4,4.801,-83
6883393,3014,1.573,-73.15,4.801,-83
6883413,3013,1.571,-73.15,4.801,-82.5
6883433,3014,1.572,-73.11,4.801,-82.5
6883453,3013,1.573,-73.22,4.795,-82.5
6883473,3014,1.57,-73.35,4.795,-83
6883493,3013,1.563,-73.21,4.795,-82.5
6883513,3013,1.561,-73.49,4.795,-82.5
6883533,3013,1.559,-73.37,4.795,-82.5
6883553,3013,1.561,-73.33,4.795,-83
6883573,3013,1.563,-73.43,4.812,-82.5
6883593,3014,1.56,-73.28,4.812,-82
6883613,3013,1.564,-73.31,4.812,-83
6883633,3014,1.561,-73.64,4.812,-82.5
6883653,3013,1.563,-73.6,4.812,-83
6883673,3014,1.561,-73.26,4.812,-82
6883693,3014,1.563,-73.33,4.785,-83
6883713,3014,1.567,-73.15,4.785,-82.5
